"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.969229002614058,0.965450936274043,-0.0852249034267318
"2",300,0.96134576162228,0.959337823340174,-0.0590570523976417
"3",350,0.966991511722923,0.966168269069832,-0.0244175777764844
"4",400,0.948734720080196,0.948024510554657,-0.0342520925038229
"5",450,0.96938708834681,0.966000554321857,-0.0809513790142698
"6",500,0.976010386186096,0.970857855765578,-0.100153614788065
"7",550,0.967699172032557,0.963991640821599,-0.0837429668722344
"8",600,0.970513858733922,0.964952814234996,-0.103123975144538
"9",650,0.977646166817852,0.970371673198846,-0.118431838747391
"10",700,0.954023561773817,0.947658019163935,-0.110019061373504
"11",750,0.96449708242245,0.958214133350957,-0.109904293544167
"12",800,0.977530300199487,0.971679881736648,-0.106785010525564
"13",850,0.992395048833441,0.986134089883145,-0.111297783179173
"14",900,0.990252739437609,0.983474940303749,-0.115660285103795
"15",950,0.991205252746668,0.984875177305326,-0.111841338249006
"16",1000,0.981488164386785,0.975466116370005,-0.108556495350476
"17",1050,0.977989434539122,0.971872655828651,-0.109207890354468
"18",1100,0.980645446998813,0.972596038793187,-0.125387088070498
"19",1150,0.994732062080137,0.987340287823683,-0.121040278556454
"20",1200,0.992355228424909,0.984988396947415,-0.120593640801308
"21",1250,0.995783226012382,0.988831386512684,-0.117385322515213
"22",1300,0.993857486926587,0.987158380440491,-0.115173038097559
"23",1350,0.994859599396094,0.987720960345023,-0.118936375081247
"24",1400,0.981341451482062,0.973542693311762,-0.123428393984957
"25",1450,0.980214235300454,0.972507725116304,-0.122671636313339
"26",1500,0.972667480841273,0.964881083302355,-0.122825042240815
"27",1550,0.987834072093391,0.980003278257704,-0.124134258728462
"28",1600,0.984257023649439,0.977124022336293,-0.118235862693379
"29",1650,0.991744451404823,0.985011820619245,-0.115328377386461
"30",1700,0.991126601353174,0.98421962230394,-0.116751035123793
"31",1750,0.992702035898174,0.985444646762771,-0.119805864554942
"32",1800,0.990898835140275,0.983983057652439,-0.11686615370191
"33",1850,0.986661674343508,0.979083554999131,-0.122051381746262
"34",1900,0.987153487063302,0.979534316193061,-0.122410699801361
"35",1950,0.973979152530009,0.9666680156293,-0.119076284650642
"36",2000,0.981833757970802,0.975031335540831,-0.115373531192897
"37",2050,0.989144391375369,0.981742464683736,-0.120780992159736
