"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936412128074515,0.932057884854966,-0.090195744426583
"2",300,0.948814179615514,0.94405781570198,-0.0948756108329397
"3",350,0.930363584169815,0.928852624540091,-0.0529008371471645
"4",400,0.906689573614785,0.906348704387071,-0.0224918421416242
"5",450,0.943680476768764,0.940285375426018,-0.0799664893989902
"6",500,0.965741514373327,0.962876068739251,-0.0743314673696732
"7",550,0.99132284556731,0.986009893433733,-0.10249461387596
"8",600,0.995792926807913,0.990495138344281,-0.102580351472796
"9",650,0.987163621750296,0.982317475894342,-0.09769406496568
"10",700,0.98742130304855,0.982027930314658,-0.103061784134257
"11",750,0.98186530387744,0.976788298876855,-0.0997187733478352
"12",800,0.982349112909016,0.976465872938217,-0.107348976455417
"13",850,0.986352281834551,0.977017375518541,-0.135378932332499
"14",900,0.990859377272324,0.981872696154315,-0.133094874052169
"15",950,0.994294513492694,0.985377315193429,-0.132839202820865
"16",1000,0.99566915838305,0.986965966686271,-0.131354493385295
"17",1050,0.990286287012776,0.981302025888171,-0.133073255321411
"18",1100,0.994596175293314,0.986462349045975,-0.126938850440113
"19",1150,0.988255614242642,0.980835521315066,-0.12087434419735
"20",1200,0.988984960170284,0.981201160415524,-0.123835799038681
"21",1250,0.991855552417129,0.983958402384752,-0.12491216663416
"22",1300,0.992386605004642,0.984479463352472,-0.125024818926591
"23",1350,0.993033751679612,0.985242505332093,-0.124149542572151
"24",1400,0.987091709006032,0.978987309914885,-0.126208571116055
"25",1450,0.989093245885405,0.980675896186205,-0.12876357458819
"26",1500,0.982134549813327,0.973038898371301,-0.133354519006942
"27",1550,0.979515035076741,0.969444774679839,-0.140093998834956
"28",1600,0.990338619647187,0.979492182547426,-0.146168756185461
"29",1650,0.989407056686752,0.978955530886736,-0.143430009393678
"30",1700,0.986548236409335,0.977341491894211,-0.134464713841323
"31",1750,0.986322353102342,0.977260618713655,-0.133391120139483
"32",1800,0.989806751539845,0.981003537512796,-0.131716734827801
"33",1850,0.986570308847712,0.977885784210836,-0.130614644538814
"34",1900,0.995464395663681,0.98742045448967,-0.126293602420394
"35",1950,0.994964744879884,0.986544442299709,-0.12916958135672
"36",2000,1.00344106538474,0.99593386693091,-0.12251383535649
"37",2050,1.00042631154916,0.992398649811121,-0.126481913180437
"38",2100,0.998802467047949,0.991506516790697,-0.120503629482213
"39",2150,1.00134577426089,0.993963422314458,-0.121367258271591
"40",2200,1.00069932862163,0.993327697467329,-0.121221807010239
"41",2250,0.997900089328725,0.990354750744226,-0.122471468597773
"42",2300,0.999786359665743,0.991890618692587,-0.125085959973602
"43",2350,0.999771434568877,0.991666065983847,-0.126581508205696
"44",2400,0.996775254895349,0.988956845445671,-0.124466501000575
