"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945645437051734,0.940568288924536,-0.0978583931382492
"2",300,0.934640599714523,0.930733164531005,-0.0850593179615761
"3",350,0.955049316039333,0.951857285800534,-0.0651743208747432
"4",400,0.965679360217634,0.960955971278949,-0.0953924466350403
"5",450,0.968374877676102,0.961099304071531,-0.118479999783564
"6",500,0.969654016389398,0.961245218809106,-0.127420748690982
"7",550,0.956696014304392,0.94776126032758,-0.130441896717317
"8",600,0.944145127479291,0.93761428300004,-0.110851646220893
"9",650,0.946742454877304,0.942420738409821,-0.0903490892496286
"10",700,0.985097320663612,0.978698378340868,-0.112097118323291
"11",750,0.98005262779406,0.9740819540522,-0.108014551298618
"12",800,0.984748384845473,0.978571670528921,-0.110120190596265
"13",850,0.983263406949633,0.976613811894723,-0.114158035110736
"14",900,0.983771393722205,0.976752433170822,-0.117305102028378
"15",950,0.987791054330916,0.980836098781486,-0.117010208909168
"16",1000,0.988897987619398,0.982006564214439,-0.116542286081929
"17",1050,0.990601272750502,0.983848522302429,-0.115467661191517
"18",1100,0.992024230303706,0.985132729248627,-0.116727972465034
"19",1150,0.992907910736413,0.985593191369275,-0.120299700829213
"20",1200,0.990968985388249,0.98316773572451,-0.12409909525446
"21",1250,0.989618249610937,0.981914956919712,-0.123235911973485
"22",1300,0.99517485200795,0.986712569493102,-0.129503580789431
"23",1350,0.991769899290821,0.983043186061042,-0.131276498026719
"24",1400,0.987928846444276,0.979012195810215,-0.132432441711985
"25",1450,0.993942027219721,0.986306842799509,-0.122960737982611
"26",1500,0.986454490545875,0.979572298497319,-0.116320073096622
"27",1550,0.982518566626026,0.976354633897093,-0.109882024566307
"28",1600,0.974681400823098,0.969379948950678,-0.101517825841889
"29",1650,0.97373627807943,0.968895964380948,-0.0969665582209248
"30",1700,0.955756989168778,0.949720748815719,-0.107241280960883
"31",1750,0.957535971579811,0.949958455215267,-0.119572094393361
"32",1800,0.967899636709735,0.961050939251332,-0.114936031062025
"33",1850,0.9766847625566,0.970772106658536,-0.107304141262252
"34",1900,1.00046439739531,0.992574426969562,-0.125398453771358
"35",1950,0.992871188725941,0.98544913523779,-0.121173711794101
"36",2000,0.993885701215485,0.986454608901385,-0.12130940948821
"37",2050,0.997614520388376,0.99021982637263,-0.121240591243976
"38",2100,0.996114712274774,0.988278118791221,-0.124702794261646
"39",2150,0.996852805432107,0.988895662666174,-0.125701288934834
"40",2200,0.996047488205757,0.988193080326786,-0.124815076193494
"41",2250,0.993691851002998,0.98527273598847,-0.129031986720869
"42",2300,0.990793123034489,0.982306747750495,-0.129032627106353
"43",2350,0.993109147991664,0.984107925705834,-0.133340938203337
"44",2400,0.980838434841092,0.971615032829671,-0.1338526309445
"45",2450,0.998232356558082,0.990604184451993,-0.123170096218928
"46",2500,1.00029668700709,0.992891189347265,-0.121483878849686
"47",2550,0.998439257438753,0.99080973717698,-0.123157629115328
"48",2600,0.999514992097953,0.991951166538643,-0.122671096494715
"49",2650,1.00158290055542,0.994108422123508,-0.121922311924928
"50",2700,1.00421609610485,0.996754420372297,-0.121775348202596
"51",2750,1.00085971486464,0.993618256085532,-0.119843964072261
"52",2800,1.00329662253913,0.99579752365008,-0.121984532683803
"53",2850,1.00174705512486,0.994440251235217,-0.11997276735464
"54",2900,0.99637086803761,0.989260328862327,-0.11757958408597
