"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.960925735439862,0.957083775104784,-0.0858408449339632
"2",300,0.98097327535887,0.976173477695382,-0.0969198502129919
"3",350,0.982199661197195,0.977157393318436,-0.099394469541325
"4",400,0.978446943967926,0.973156643921757,-0.101608206823426
"5",450,0.976314118464489,0.971464629441264,-0.0971866508531782
"6",500,0.972822475057544,0.967950110904661,-0.0972404978856397
"7",550,0.959781592756435,0.956695527145494,-0.0768983805809693
"8",600,0.962170788630249,0.959237150414858,-0.0750714477314046
"9",650,0.970228547878179,0.96366903648548,-0.112625902468763
"10",700,0.979528309333413,0.970567506102827,-0.132188250670894
"11",750,0.966751612660662,0.959348392469679,-0.119408963715497
"12",800,0.96400427162154,0.956385049986021,-0.120958527041026
"13",850,0.941701748276972,0.936434859638,-0.0991169302826313
"14",900,0.971310158876924,0.967344298275437,-0.0743915470351967
"15",950,0.975784477793013,0.972785492167625,-0.059609344612508
"16",1000,0.979683650259439,0.974614991617043,-0.0995246107894412
"17",1050,0.992666341788102,0.985260108747729,-0.115596813203339
"18",1100,0.990180840279807,0.983691409797904,-0.107911843938562
"19",1150,0.986947902439071,0.980728723280017,-0.110621055539699
"20",1200,0.981223195909264,0.97427554453362,-0.116558076659972
"21",1250,0.978058967274921,0.970109168517635,-0.124447397063072
"22",1300,0.985666941919751,0.975836434415908,-0.138860865504685
"23",1350,0.979625475092026,0.970177401216956,-0.135725863963181
"24",1400,0.975268193417301,0.965968221032556,-0.134361629418153
"25",1450,0.978615312422432,0.969706567553987,-0.131745008177519
"26",1500,0.971102706046366,0.963046573908783,-0.124791874716126
"27",1550,0.964377676877297,0.954510028095558,-0.137601793860412
"28",1600,0.97977876914333,0.971132067390462,-0.129878735164919
"29",1650,0.975696031944872,0.965580708876071,-0.140128743339275
"30",1700,0.97259206056864,0.962560565377097,-0.139326196643403
"31",1750,0.990288235406371,0.981624216924789,-0.130707209901723
"32",1800,0.992464313952032,0.985101396085928,-0.120666942713406
"33",1850,0.995210199169971,0.988061322327552,-0.119071567842878
"34",1900,0.997760731411437,0.990636369758829,-0.11902079177813
"35",1950,1.00004555803739,0.993146742812855,-0.117262937933496
"36",2000,0.999865658719658,0.992414582475844,-0.121838344449524
"37",2050,0.998429371913725,0.991141987317247,-0.120410673033608
"38",2100,0.99762787723301,0.990322680342825,-0.120508611544597
"39",2150,0.998507698588859,0.991180313954777,-0.120744206669696
"40",2200,0.995985430142081,0.988190725345463,-0.124360534548761
"41",2250,1.00014307195432,0.992736558953169,-0.121440011120056
"42",2300,1.00215780469477,0.994683827962084,-0.122106724199885
"43",2350,0.999940412656728,0.992537947091607,-0.121390352401389
"44",2400,1.00034351466428,0.992784152613261,-0.122701085418454
"45",2450,0.999121453125201,0.991452450275762,-0.123550567452086
"46",2500,0.998873312266599,0.991086747886146,-0.124477526969055
"47",2550,1.002225694207,0.994028660433399,-0.127902916289838
"48",2600,1.0045624935432,0.996291450242422,-0.128571729838218
"49",2650,1.00562747812472,0.997242737464899,-0.129357631299048
"50",2700,1.00485530335014,0.996725574923594,-0.12747854463541
"51",2750,1.00708974385573,0.998683893829221,-0.129374888139663
"52",2800,1.00480919432966,0.996550603766989,-0.128214216286589
"53",2850,1.0051612043047,0.996981109292363,-0.127626881955429
"54",2900,1.00515678643616,0.996993976912403,-0.127302037174957
"55",2950,1.00741136239266,0.99960579122448,-0.124850254393586
"56",3000,0.99944735033305,0.992490883800136,-0.11755492741143
"57",3050,1.0013521512864,0.994105566360029,-0.119655208608597
"58",3100,1.00619306982528,0.998301714544321,-0.123496802893668
"59",3150,1.00403576763019,0.996178650682043,-0.12301375720331
"60",3200,0.995786307926833,0.988759061759509,-0.116018119937283
"61",3250,0.99587095384544,0.988961778423732,-0.11526190909203
"62",3300,0.998977563118225,0.991540416190644,-0.119341919218846
"63",3350,0.998367809540624,0.990821279799432,-0.120532712566917
"64",3400,0.994417627164703,0.987405945439026,-0.116722043066296
"65",3450,0.996647101295432,0.989434384630091,-0.11879282327915
"66",3500,0.998464363977795,0.991205556240285,-0.119559231927779
"67",3550,0.998375374932103,0.991855565329999,-0.113784577283468
"68",3600,0.9986508680546,0.991857940086275,-0.115326566233727
"69",3650,0.996454271174042,0.990054202194036,-0.110853035958844
"70",3700,0.989784171343327,0.984052188618284,-0.105196151570422
"71",3750,0.990864072159678,0.98511657178091,-0.105405157113961
"72",3800,0.991572350952199,0.98560083341293,-0.107439087082807
"73",3850,0.990984592246617,0.9848086687761,-0.109206279098557
"74",3900,0.992136170067428,0.986289843055506,-0.101197135069845
"75",3950,0.999100606255775,0.992859123977431,-0.107874197941306
"76",4000,0.993589096274632,0.987709837899715,-0.106234281255439
"77",4050,0.993964664304574,0.988795319856591,-0.0874774695048028
"78",4100,0.985142096716768,0.979333149468213,-0.105113251709057
"79",4150,0.987185135173828,0.981282613629635,-0.0997207189925788
"80",4200,0.997072727933657,0.991078946875083,-0.0953255528922531
"81",4250,0.996887201910248,0.990958971671712,-0.0957563789899194
"82",4300,0.996145604448184,0.989329771807976,-0.11388970282498
"83",4350,0.996419705014077,0.989550823365879,-0.114349156476643
"84",4400,0.999308303907654,0.99251375244632,-0.115240435883517
"85",4450,1.00520716228059,0.99867999077919,-0.105726434991013
"86",4500,1.00804360698896,1.00236642618951,-0.0916975011585547
"87",4550,0.995346474624687,0.990377077448905,-0.0862392038131842
"88",4600,1.01212856901385,1.00751139180487,-0.0742628484279302
"89",4650,1.00567389578669,1.00082649497836,-0.0804001053360256
"90",4700,1.00401227890313,0.998943677137808,-0.0858638328391561
"91",4750,1.00437153293076,1.00041664389852,-0.0689484038262258
"92",4800,1.01586533270575,1.01107764814526,-0.0733819781365954
"93",4850,1.02429121288891,1.0179051586236,-0.0932703676151859
"94",4900,1.01365631050495,1.00867875886384,-0.0784991780500729
"95",4950,1.0122618504696,1.0080577744153,-0.0708741105507445
"96",5000,1.0267630234814,1.02209749707384,-0.0747180827408832
