"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.910206994012695,0.906516968070412,-0.0529868304366684
"2",300,0.96029304405642,0.956000880714128,-0.0895484822285446
"3",350,0.965457634354596,0.960225200302623,-0.100092055971417
"4",400,0.976555379439141,0.970481882161006,-0.108741885830708
"5",450,0.9764912371198,0.969958905446851,-0.11275793334616
"6",500,0.973893284632285,0.967422698508667,-0.112075657681308
"7",550,0.96569668620556,0.958603028522821,-0.116830692832163
"8",600,0.960575560977913,0.951097426577992,-0.134603566405197
"9",650,0.964970464669102,0.958325233045615,-0.113048226599425
"10",700,0.970167842617166,0.963988019021183,-0.108781911490587
"11",750,0.967596546214974,0.961046275306375,-0.112393411787913
"12",800,0.963151580377428,0.956427320790797,-0.113607594967935
"13",850,0.970659154074922,0.964318865093934,-0.110570099534858
"14",900,0.977580757911549,0.970105792150225,-0.120657680496897
"15",950,0.953400126591408,0.947012705086156,-0.110017499516881
"16",1000,0.923410060343279,0.918269057745622,-0.0811374180585947
"17",1050,0.960588470605864,0.952836121389248,-0.121786849178715
"18",1100,0.970465087134012,0.962629934209755,-0.123066635296702
"19",1150,0.982496688577761,0.973932885478578,-0.129437473608348
"20",1200,0.981463380274092,0.972935998665948,-0.129095077366252
"21",1250,0.978317034726445,0.969068594821718,-0.134200948906577
"22",1300,0.973461608486449,0.965385736106688,-0.125129552017372
"23",1350,0.963217074986224,0.957230879999572,-0.0931379790514311
"24",1400,0.977221224928795,0.968193224059872,-0.132524646658463
"25",1450,0.97964165642492,0.970323209648315,-0.134796459983685
"26",1500,0.989285662570337,0.97953275533574,-0.138569262729897
"27",1550,0.989401776852673,0.98033413890025,-0.133552444255161
"28",1600,0.990559610170639,0.981982401134958,-0.129984683095499
"29",1650,0.988899346653281,0.980413310977037,-0.128282673984308
"30",1700,0.988842731964612,0.98084795029087,-0.125457833637063
"31",1750,0.992538054385152,0.984890903993991,-0.122946250556282
"32",1800,0.990986188312256,0.983312609089189,-0.123077163146174
"33",1850,0.987703547955948,0.979745772799141,-0.125125587740008
"34",1900,0.997401950687334,0.989823603198752,-0.122718153376603
"35",1950,0.99704220478426,0.989254912430125,-0.124369535624347
"36",2000,0.992138891945082,0.98467725284978,-0.12145016957891
"37",2050,0.99533656076824,0.987253267322045,-0.126592726939031
"38",2100,0.996981316438983,0.98883749394497,-0.127169382361481
"39",2150,0.995416615109318,0.987571168594432,-0.124729078990083
"40",2200,0.998098069317505,0.990748468883029,-0.120901424153404
"41",2250,0.996412547821564,0.989068086513695,-0.120756845836605
"42",2300,0.999511089246401,0.992075020114507,-0.121694421735629
"43",2350,0.999991384778143,0.99274959060726,-0.120126697971592
"44",2400,0.998427656614063,0.990931507416209,-0.122115919225378
"45",2450,1.00014482754587,0.992140516407339,-0.126279070259963
"46",2500,0.999905162493879,0.991592065044024,-0.128638473250804
"47",2550,0.997854975297637,0.989625676183557,-0.12780506656617
"48",2600,0.996034048242319,0.987468847973589,-0.130256217321711
"49",2650,0.996350396534064,0.987976704399642,-0.12889508517902
"50",2700,0.993966440477081,0.985871502125712,-0.126587095645246
"51",2750,0.996409941246064,0.988615423868229,-0.124370783084412
"52",2800,1.00094185108089,0.99304018309086,-0.125382483365861
"53",2850,1.00550213501148,0.997747593189941,-0.124591460891445
"54",2900,1.00347660709818,0.995524871849693,-0.126003976617037
"55",2950,1.00180321566679,0.994102092957112,-0.123968418281822
"56",3000,1.0042782209384,0.996319407777219,-0.126032011007703
"57",3050,1.00194633479038,0.994032031963294,-0.125509587173676
"58",3100,1.00181756046322,0.994131883422803,-0.123661671612079
"59",3150,1.00714246409191,0.998746494571594,-0.129072165759289
"60",3200,1.00710098248345,0.998553355663943,-0.129364141976315
