"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894521245642959,0.890367882374704,-0.0860855700782541
"2",300,0.921916416276242,0.918755925829002,-0.0762340096207384
"3",350,0.952075108272504,0.946935810887186,-0.0987844302150794
"4",400,0.951871838917275,0.944828208387609,-0.115579284800594
"5",450,0.943410455355976,0.935243113657217,-0.123864014647887
"6",500,0.946978033855107,0.938305604378667,-0.127862509423606
"7",550,0.930303506790756,0.930303506790756,0
"8",600,0.969843957900879,0.969843957900879,0
"9",650,0.949900207032455,0.949900207032455,0
"10",700,0.951548124126543,0.94312786795296,-0.126302857723801
"11",750,0.968619642520452,0.959929204890463,-0.129457457802604
"12",800,0.972181907345366,0.963073620801693,-0.132764151552277
"13",850,0.97264027597281,0.964866665945632,-0.122722998566688
"14",900,0.977207939771895,0.970934686370017,-0.110547809871876
"15",950,0.980232759879211,0.973562400556629,-0.114158249017035
"16",1000,0.974435839017538,0.968709097382809,-0.105487033276344
"17",1050,0.976904550909618,0.970195336703734,-0.1142941527996
"18",1100,0.978717678626408,0.970862356469318,-0.123750866251503
"19",1150,0.984635595521081,0.976966273197827,-0.12265294196125
"20",1200,0.98170852157064,0.973574510490979,-0.12611104346917
"21",1250,0.987657081260456,0.97986985843377,-0.123779481336552
"22",1300,0.992459098797504,0.985627978126681,-0.116242790148405
"23",1350,0.993098735791166,0.986197275718268,-0.116875685211962
"24",1400,0.992109111760594,0.985412694901344,-0.115074732336416
"25",1450,1.00090464562525,0.993661390563268,-0.120196050023901
"26",1500,0.994628163511702,0.987444425542711,-0.119325667098853
"27",1550,0.990685066185155,0.983670066816557,-0.117685810267222
"28",1600,0.990100474760315,0.983027776917196,-0.118131996486472
"29",1650,0.9872061175139,0.980150349857169,-0.117817977368969
"30",1700,0.980896174749133,0.973410396119218,-0.120951249467148
"31",1750,0.99003123101899,0.981760695612494,-0.127701048335244
"32",1800,0.989631005301373,0.981608541115105,-0.12575344120586
"33",1850,0.997866422944712,0.99012836986043,-0.124028511429388
"34",1900,0.997567000397809,0.990143874710927,-0.12146969459986
"35",1950,0.995717373181519,0.988265127818321,-0.121593716982187
"36",2000,0.995806114388728,0.988483108505513,-0.120544042199997
"37",2050,0.994248887275299,0.986803129806237,-0.121450929721647
"38",2100,0.994633413775517,0.98668230281888,-0.125513107491103
"39",2150,0.999091236832631,0.990614561872984,-0.129869182429098
"40",2200,1.00010127979262,0.991781121129988,-0.128707970185976
"41",2250,1.00307918296831,0.995116121553192,-0.126117779151811
"42",2300,0.999280745909385,0.991500758873325,-0.124440076935386
"43",2350,0.998677002577848,0.991115469895843,-0.122655163070833
"44",2400,0.997993062122142,0.990545201144704,-0.121607526475928
"45",2450,0.997463188744234,0.989813995184484,-0.123292544345532
"46",2500,1.00271680540828,0.994997784042312,-0.12363438147701
"47",2550,0.999504156059784,0.991713313953363,-0.124550090233828
"48",2600,1.00415634907562,0.99598148033317,-0.127604241741501
"49",2650,1.00129274183636,0.993386108632787,-0.125489043412493
"50",2700,1.00043029337489,0.992571662467772,-0.12503392973123
"51",2750,0.999192299067851,0.991402992554738,-0.124442306161735
"52",2800,0.998251996449664,0.990680846274271,-0.122687659757318
"53",2850,0.999384526312552,0.99146531542021,-0.125517710856747
"54",2900,0.999114889178816,0.991593999875971,-0.122256639010287
"55",2950,1.00291891101205,0.995209785380324,-0.123966602560133
"56",3000,1.00223609765716,0.995048813069648,-0.118897518506882
"57",3050,1.00491234524504,0.997634811715689,-0.119986113565026
"58",3100,1.00350425989251,0.995887066337969,-0.122258518106518
"59",3150,1.00293467127726,0.995386152082053,-0.122073428053068
"60",3200,0.998062378828818,0.991277471346624,-0.112495163439487
"61",3250,0.997194401157198,0.990007829743305,-0.117756434775049
"62",3300,0.994033015967322,0.978309631302206,-0.11305199910338
"63",3350,0.996359401603109,0.989028781944013,-0.117876025676336
"64",3400,0.988734603719662,0.982236776440476,-0.110321551155057
"65",3450,0.990057795262496,0.983084563714728,-0.112083029954015
"66",3500,0.994791492149347,0.987495591553133,-0.118441857348508
"67",3550,0.995356986253746,0.9884028597682,-0.116700529438175
"68",3600,0.996442421283014,0.989606287111881,-0.115700170723213
"69",3650,0.998995407842559,0.992940324764047,-0.095015680316978
"70",3700,0.990464110349663,0.984273213267402,-0.103498537025339
"71",3750,0.993928018167562,0.988033863684091,-0.0946414439141661
"72",3800,0.997289530467472,0.990747083060501,-0.10635280296075
"73",3850,0.998597178073667,0.991810319274556,-0.111515561799844
"74",3900,1.00411388133321,0.996591348839548,-0.120348329155935
"75",3950,1.00378776597796,0.996237670871974,-0.121191321306096
"76",4000,1.00751085736517,1.00026833411101,-0.118959400282809
"77",4050,1.00372296529135,0.997121836933422,-0.110601241572912
"78",4100,1.00509387401126,0.998369627273462,-0.108059983586261
"79",4150,0.995310275540866,0.983258977299558,-0.104285585091243
"80",4200,0.996876209066399,0.984986502359977,-0.100011188928202
"81",4250,0.990120275399236,0.978778222260038,-0.0986925727594014
"82",4300,1.00249949243302,0.990677493379152,-0.0921852229511567
"83",4350,1.01094544277479,1.00608259023548,-0.0752430679098487
"84",4400,1.020576523627,1.01461046524319,-0.0857411551923355
"85",4450,1.02060235883154,1.01446871994712,-0.0897169236299818
"86",4500,1.02880723773327,1.02289599343528,-0.0848278698581164
"87",4550,1.01072890700187,1.00570931914037,-0.0766319717442072
"88",4600,1.01084472554777,1.00502768975456,-0.0851768627423986
"89",4650,1.01636593634419,0.992565066540553,-0.0929241839871769
"90",4700,1.02077469991305,0.988859795518659,-0.087443166921168
"91",4750,1.01393208138752,0.982897692900546,-0.07926206706941
"92",4800,1.02770274089482,1.01325523370416,-0.0803075270155762
"93",4850,1.02916159855576,1.0142047249144,-0.0919531804041371
"94",4900,1.01209533725545,1.00715581746147,-0.0782344438605693
"95",4950,1.02741062242334,1.0237347129289,-0.0585012143390396
"96",5000,1.03152871237347,1.0289949097959,-0.043209216010351
