"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.949483971639469,0.948801843369472,-0.0170730750646411
"2",300,0.939613308228161,0.938068378592197,-0.0537813410445024
"3",350,0.953239087723233,0.948816262278192,-0.0917126904532111
"4",400,0.975044694929635,0.971863343590137,-0.0786959220091712
"5",450,0.961464061902706,0.958670280586188,-0.0725044084176476
"6",500,0.958655414387475,0.953253421894363,-0.100632236133496
"7",550,0.961304968689921,0.955478262402428,-0.104804090262335
"8",600,0.960317300177564,0.951419958574153,-0.130416595191791
"9",650,0.977587726245678,0.969101813966975,-0.128526271271688
"10",700,0.9687277495752,0.961327614568547,-0.119507876216808
"11",750,0.956537650529845,0.951954991501474,-0.0934457130397636
"12",800,0.924855055531377,0.914500263477448,-0.13769909911592
"13",850,0.937860768848555,0.932363045551061,-0.101382790315164
"14",900,0.924634786455528,0.91799381394919,-0.110595460578716
"15",950,0.909037092231475,0.90773850213174,-0.0174596769496353
"16",1000,0.898797607597838,0.894248013596887,-0.0891349816271536
"17",1050,0.922450829681781,0.917445389406741,-0.0959443455745656
"18",1100,0.963889702425125,0.955971711458297,-0.123291234492698
"19",1150,0.97785039939659,0.969255933254351,-0.129359653362545
"20",1200,0.974766750772273,0.966393817826661,-0.127486229010017
"21",1250,0.98005131868889,0.973531441969408,-0.112856723113107
"22",1300,0.982076399826206,0.974901934455516,-0.118490588345225
"23",1350,0.993463891793332,0.984849626799934,-0.130543135113425
"24",1400,0.987251133372659,0.97983982824895,-0.120527378177419
"25",1450,0.988854690755731,0.981478901041389,-0.120550831948061
"26",1500,0.9903579229124,0.982799188360593,-0.122124278030099
"27",1550,0.997174688568304,0.990265389922228,-0.117182083895149
"28",1600,0.998261785404705,0.990684110233711,-0.122662432907618
"29",1650,0.99810922844648,0.990567593762371,-0.122419834654833
"30",1700,0.996436568327736,0.988773182492707,-0.123313598538858
"31",1750,0.995332362619157,0.987617441171919,-0.12362632236363
"32",1800,0.989093733353956,0.980845543941908,-0.127433396035988
"33",1850,0.98901907047886,0.98121103815704,-0.123983223053671
"34",1900,0.991794939497763,0.98285124859796,-0.132854783035862
"35",1950,0.98763638292677,0.978971537538055,-0.130516652965
"36",2000,0.980407986398559,0.971007914861104,-0.135437038076601
"37",2050,0.986430523026303,0.978289660266131,-0.126468404950829
"38",2100,0.989887598225142,0.980726499260647,-0.134360097562013
"39",2150,0.988730252720308,0.980494648237237,-0.12734820819449
"40",2200,0.995099261971544,0.98707149887862,-0.12614379572653
"41",2250,0.997132589803605,0.989298746286266,-0.124744953069124
"42",2300,0.99810377811899,0.990491436592755,-0.122993379663457
"43",2350,0.998287852540488,0.991338124875576,-0.117579771568223
"44",2400,0.995549372183792,0.988288469410366,-0.119999045488802
"45",2450,0.998825850885101,0.991834328502631,-0.117960357547701
"46",2500,1.00060504365282,0.993644665041309,-0.117809828870471
"47",2550,0.999163167241165,0.991706613833135,-0.12183769695269
"48",2600,0.99765677480514,0.99002084463576,-0.123195209658201
"49",2650,0.998211597004081,0.99091307219368,-0.120474828377592
"50",2700,0.998690882903095,0.991105306957741,-0.122845508911555
"51",2750,0.995672145640059,0.988329311777416,-0.120683616203731
"52",2800,0.996273643311439,0.989220426987527,-0.118197889398404
"53",2850,0.995188995574827,0.988474736122043,-0.114086123400269
"54",2900,1.00037414201381,0.993232744850611,-0.118820772935827
"55",2950,1.00394473566916,0.996710268004279,-0.119010089771473
"56",3000,1.00418179431496,0.996705128303782,-0.120732876280829
"57",3050,1.00258976523107,0.995166733564012,-0.120765319942783
"58",3100,1.00889910574606,1.00060323179177,-0.128076123670871
"59",3150,1.00081620590558,0.993485100113864,-0.120359520821697
"60",3200,1.00161016811609,0.994476872571714,-0.119092138311707
"61",3250,0.997924512835605,0.991017834603191,-0.116414953046316
"62",3300,0.995598297978915,0.988888573222061,-0.114547263420732
"63",3350,0.994230735729578,0.979683047671338,-0.110004726415566
"64",3400,0.990944138868279,0.977325564976856,-0.101167176175405
"65",3450,0.991669760031625,0.977579803414278,-0.103122399369958
"66",3500,0.994601631249335,0.988252131106596,-0.109422461984057
"67",3550,0.994561503317601,0.988038402161629,-0.110741069635523
"68",3600,0.998539574902338,0.957683504816436,-0.109025770422538
"69",3650,1.00093822952485,0.994286959017244,-0.11366603628387
"70",3700,0.99602558258182,0.989526275940763,-0.112737516614676
"71",3750,0.99486014265081,0.98856361868658,-0.110491406503839
"72",3800,0.99027374260185,0.97668262108097,-0.0957386835721786
"73",3850,0.990399915602396,0.985147247235098,-0.0982898949088784
"74",3900,0.993055690304507,0.987339779250833,-0.102499691024117
"75",3950,0.996544063897293,0.990169110962814,-0.106449462411313
"76",4000,0.992305928376233,0.986210413897936,-0.105197826312042
"77",4050,0.994297228175517,0.987816886489565,-0.108948022040624
"78",4100,0.991828633515041,0.985734746787462,-0.098869748726151
"79",4150,0.992934892892922,0.980929564666066,-0.096203222353247
"80",4200,0.988560965321331,0.94569263146495,-0.116598023101478
"81",4250,0.989074596609048,0.984380490987618,-0.0945436493526654
"82",4300,0.993991057269149,0.988301207160727,-0.0878227515225768
"83",4350,0.988293474622747,0.983190068170872,-0.0922565683844135
"84",4400,0.984910464804408,0.979816996334062,-0.0975345133152738
"85",4450,0.986146755016502,0.981239625027923,-0.0894704954697258
"86",4500,0.994593364502599,0.989930119125027,-0.0780127730198106
"87",4550,1.01054909595908,1.00459315761576,-0.0914997835403925
"88",4600,1.01107586707368,1.00632985966418,-0.0770850574903283
"89",4650,1.01500028630486,1.01133037532551,-0.0636794140021628
"90",4700,1.02055982301724,1.01690738108378,-0.0608160192059
"91",4750,1.02557706975813,1.0205737649123,-0.0712383518025779
"92",4800,1.02426630553686,1.01960370473784,-0.0709989165506307
"93",4850,1.01375954577278,1.00091246660517,-0.0752465957843631
"94",4900,1.02399931529489,1.01819442407975,-0.0830512162606907
"95",4950,1.02093842231172,1.01467779350521,-0.0883884884286077
"96",5000,1.01936039234103,1.01452907053547,-0.074127410511984
