"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943106518704645,0.938685074360048,-0.0912134721730136
"2",300,0.922107938787902,0.91900801643336,-0.0754961687051497
"3",350,0.946761520861457,0.946595522753426,-0.00537110318570231
"4",400,0.950593577114601,0.950593577114601,0
"5",450,0.91400566045365,0.913971802834998,-0.00199814766587571
"6",500,0.928712834650338,0.928712834650338,0
"7",550,0.91219590868267,0.903328658201007,-0.126867919935105
"8",600,0.920449508789643,0.911463948335727,-0.124440281520206
"9",650,0.948561772926254,0.938960133167049,-0.120669001391363
"10",700,0.942066095043066,0.934755829535074,-0.103457403091323
"11",750,0.965182840584179,0.959264413489685,-0.102729609280883
"12",800,0.982193289545986,0.976481925493623,-0.101328678951836
"13",850,0.97833360167579,0.972419858802616,-0.105894840713763
"14",900,0.971143294840472,0.964641292535845,-0.111976828905505
"15",950,0.965409529656938,0.958517320808953,-0.115149738578854
"16",1000,0.905970459190022,0.897790243761037,-0.121163214017868
"17",1050,0.923280870242628,0.912688287037299,-0.139428121345599
"18",1100,0.926002832147545,0.920911370990697,-0.0965232889442468
"19",1150,0.988189027135168,0.98095061118444,-0.119386421821628
"20",1200,0.986380320835884,0.979307832899121,-0.117906872561783
"21",1250,0.987614658881892,0.979978564912385,-0.122529225901843
"22",1300,0.986987851806942,0.979464911531751,-0.121594540396597
"23",1350,0.984678854946199,0.975420085821347,-0.133513309939537
"24",1400,0.976597447586544,0.968698608185368,-0.123955689733459
"25",1450,0.9768454879684,0.96916407685405,-0.122260815119356
"26",1500,0.985879134335196,0.978198367211626,-0.122780405734896
"27",1550,0.985868828022991,0.978670242258157,-0.118918502904603
"28",1600,0.989076479033684,0.98231313833661,-0.115468488713757
"29",1650,0.98000161194445,0.974103983504469,-0.107351053522906
"30",1700,0.994263562157404,0.987446513599674,-0.116229297922137
"31",1750,0.992928743882681,0.986649442462926,-0.111390352982198
"32",1800,0.997975851041404,0.991365102522501,-0.114318574466695
"33",1850,1.00236557620288,0.995567819259451,-0.116322954908475
"34",1900,0.998464021992327,0.991516251752099,-0.11757740240075
"35",1950,0.996328495560894,0.988964206924844,-0.120912564934238
"36",2000,1.00049662151194,0.992748814770364,-0.124216564943794
"37",2050,0.996471060018678,0.988694670534669,-0.124247229417881
"38",2100,0.994501038352485,0.986322851861582,-0.127277136237316
"39",2150,0.995034153392045,0.986589253476432,-0.129362048898378
"40",2200,0.994542842937416,0.986173748143414,-0.12875068331432
"41",2250,0.995106979652958,0.98667794325587,-0.129239645801576
"42",2300,0.999344745262071,0.99103192096358,-0.128518266474654
"43",2350,1.00021443711375,0.992417355728308,-0.124624139953034
"44",2400,0.999485138913603,0.991913151296099,-0.122767191110997
"45",2450,0.996694352593028,0.989118751752951,-0.122631973629465
"46",2500,0.992666265445775,0.985108285440517,-0.122261550334691
"47",2550,0.994839125082961,0.987284926587584,-0.122365390897042
"48",2600,0.995375371450819,0.98684169920077,-0.130059488804926
"49",2650,0.996814345104319,0.988899769681888,-0.125356745723689
"50",2700,1.00224142203099,0.994419684453535,-0.124831335268776
"51",2750,0.996392094124228,0.988953273500678,-0.121166042069456
"52",2800,0.99808727731928,0.990752534271662,-0.120202891252998
"53",2850,0.997741289204413,0.99031800581533,-0.121381894642924
"54",2900,0.996277212077911,0.988717875898305,-0.122489302278896
"55",2950,1.0007166738861,0.993040675744182,-0.123686833561756
"56",3000,0.998277140314845,0.990834233038199,-0.121584516712039
"57",3050,0.997331287953653,0.989773941156537,-0.122396488973873
"58",3100,0.99851121339086,0.991179342135864,-0.120189020976974
"59",3150,0.998039027253115,0.99087347128294,-0.118809067412598
"60",3200,0.9983264066909,0.99117100041191,-0.118687341760089
"61",3250,0.998928168501069,0.99163765706049,-0.120253094232681
"62",3300,1.00069012325679,0.99343799890991,-0.119917613100653
"63",3350,1.00293156691908,0.995669324609377,-0.119805630797947
"64",3400,1.00326805776214,0.995786062475412,-0.121294502526777
"65",3450,1.00750388421414,0.99978796784351,-0.12296233120781
"66",3500,1.0053710818781,0.997820294940862,-0.121249478104499
"67",3550,1.00015823849889,0.993072878714609,-0.118135726591464
"68",3600,0.998169545406309,0.991119960185509,-0.117907034323576
"69",3650,0.994576352186611,0.987897862622133,-0.113517806125033
"70",3700,0.990542758412663,0.984719984822466,-0.105752712872971
"71",3750,0.991481604474491,0.985570780187691,-0.105818665156281
"72",3800,0.990472664188221,0.98474053722559,-0.105141262275839
"73",3850,0.991731252463379,0.98598458276008,-0.105418469375148
"74",3900,0.993804502841008,0.988195831749081,-0.103981163433321
"75",3950,0.99904498337106,0.992476705593246,-0.109568896615567
"76",4000,1.00153220392457,0.994357832374486,-0.115027102416322
"77",4050,0.998760872034131,0.991561083392256,-0.115259728116068
"78",4100,0.998057790399149,0.990925545541897,-0.115418786844153
"79",4150,0.995223164585458,0.988352340392297,-0.113363370470518
"80",4200,1.0014509465472,0.995823323432649,-0.0886622793998314
"81",4250,1.00503534564202,0.999437489018023,-0.0881808580165513
"82",4300,1.00290836262334,0.997359749831727,-0.0862239165008825
"83",4350,0.995762190884001,0.985675045899187,-0.0999575107915978
"84",4400,0.991695466641864,0.986935436253423,-0.079504216493693
"85",4450,1.00751494627501,0.904924910586301,-0.178469305800747
"86",4500,0.997882565834167,0.993280786140672,-0.0730649234198705
"87",4550,1.0203152430433,1.01493053307004,-0.0766983927870028
"88",4600,1.02748840312166,1.02117138891349,-0.089798392711089
"89",4650,1.0236253462261,1.01844511029509,-0.0782876781814805
"90",4700,1.02202568057844,1.01731401466273,-0.0726910201820899
"91",4750,1.03316210596389,1.02748764587302,-0.081154865528885
"92",4800,1.02179123588142,1.00124711226728,-0.0688175010195532
"93",4850,1.02080842007644,1.01715088969037,-0.0594609490820745
"94",4900,1.02568381195145,1.02092473435335,-0.0715507708087352
"95",4950,1.03659398571483,1.03343465991545,-0.0491245539903807
"96",5000,1.01765957573254,1.01591036851437,-0.0317324206019674
