"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.948648536690809,0.944574401086146,-0.0878224871730228
"2",300,0.959004862181308,0.952320107916521,-0.113028790308842
"3",350,0.939792843854826,0.934385698032271,-0.10065841203988
"4",400,0.950323828702755,0.944149707642371,-0.108145806567427
"5",450,0.947340672364057,0.943318321466328,-0.0871955994129906
"6",500,0.971866045686795,0.964392600773789,-0.119919421523041
"7",550,0.986626139773171,0.978330211202642,-0.127674859178156
"8",600,0.980936640650265,0.97315789815535,-0.12328830853957
"9",650,0.972294598647839,0.964843381939768,-0.120139314286205
"10",700,0.969756883115177,0.962384901571688,-0.119344820913746
"11",750,0.961619707591151,0.954774795236017,-0.114528337543139
"12",800,0.965735998033206,0.959275973445715,-0.111375093429173
"13",850,0.983336403825032,0.975705229399161,-0.122268147126156
"14",900,0.980170761810117,0.972485817758658,-0.122498004998839
"15",950,0.98309250132453,0.976365026831839,-0.114812279564427
"16",1000,0.981508071032177,0.975300820759252,-0.110173517409906
"17",1050,0.982082346970903,0.976468434105847,-0.104855241080814
"18",1100,0.975268557288862,0.970129006769214,-0.0999890528018137
"19",1150,0.976567817014744,0.971387844616583,-0.1004481611457
"20",1200,0.97409419316232,0.967742487878874,-0.111056286208954
"21",1250,0.96938058455798,0.962578930922324,-0.114479507810952
"22",1300,0.960230952060106,0.954709547031152,-0.10225471247454
"23",1350,0.982447611950185,0.975576283069734,-0.115990627728035
"24",1400,0.983917268772546,0.976764824577375,-0.118420024046364
"25",1450,0.979191785599667,0.971426051137654,-0.123066451680328
"26",1500,0.978476200145021,0.969495618061819,-0.132219814423864
"27",1550,0.976037660938257,0.968142210015915,-0.123893849992661
"28",1600,0.964045793746395,0.956481082963856,-0.120528776463969
"29",1650,0.963866571162361,0.957141515606541,-0.113657380680152
"30",1700,0.958100556222536,0.95193517348355,-0.108513414695424
"31",1750,0.95990430241222,0.953950540834882,-0.106742238282722
"32",1800,0.97327689145153,0.966386091888289,-0.115608318600849
"33",1850,0.986926299849576,0.979483576006763,-0.120975081864997
"34",1900,0.992066299863203,0.983535917597381,-0.129817121972957
"35",1950,0.999038730182139,0.990676013006213,-0.12899363624186
"36",2000,0.997069718600705,0.988490956227133,-0.130512797206152
"37",2050,0.99440750746447,0.985932196302282,-0.129552786954952
"38",2100,0.990614029403792,0.981807200659031,-0.131797889418159
"39",2150,0.993710893638665,0.985330449960684,-0.128748903056442
"40",2200,0.994146262561962,0.985633392305626,-0.129714242515435
"41",2250,0.994114679551388,0.985045194598923,-0.133306010098504
"42",2300,0.996662044400719,0.988418584756131,-0.12782706687205
"43",2350,1.0008594769886,0.991734669680709,-0.13459752984538
"44",2400,1.00297720899296,0.994767905263403,-0.128031399013903
"45",2450,1.00561974711637,0.997164825132868,-0.129920819129011
"46",2500,1.00305756116936,0.995452796741093,-0.123226810591852
"47",2550,0.9999113907799,0.992794850011882,-0.119027715053011
"48",2600,0.996271928321613,0.989739268091815,-0.113161410121122
"49",2650,0.996462295224627,0.989995593130358,-0.112429031423998
"50",2700,0.999416496083604,0.992538073583918,-0.116279151667778
"51",2750,0.999664322098109,0.992435502489183,-0.119553467623812
"52",2800,0.999937882537897,0.992440233088664,-0.121743153880936
"53",2850,1.00518778072444,0.997502584731766,-0.12335110087109
"54",2900,1.00676191336094,0.998814972859145,-0.125982621547749
"55",2950,1.00892901539914,1.00078280798376,-0.127299509939221
"56",3000,1.00669968818428,0.998845109938898,-0.124918078436646
"57",3050,1.00752548251868,0.999445792002607,-0.126483749733735
"58",3100,1.00606447471977,0.998090233141891,-0.125322359595505
"59",3150,1.00348497866821,0.995750214232056,-0.123317351569767
"60",3200,0.998300377546938,0.990585583832073,-0.123123556468496
"61",3250,0.997529418203722,0.990149598158582,-0.120077088540153
"62",3300,0.998386442116013,0.990992570007533,-0.120604942109525
"63",3350,0.991093562164248,0.983937166603899,-0.118606970140041
"64",3400,0.988925469840322,0.981866212397984,-0.117741056473111
"65",3450,0.99099345209102,0.983965871490754,-0.117674884851699
"66",3500,0.999192422599049,0.992700915328051,-0.0993556695057668
"67",3550,0.998692057011757,0.991056738194013,-0.119809087273827
"68",3600,1.00301134048382,0.995478067540346,-0.119399709078218
"69",3650,1.0091062017382,1.00138940312071,-0.122795023682895
"70",3700,1.00879778185133,1.00108021428617,-0.122589643208345
"71",3750,1.00890892584129,1.00093262749126,-0.123762679306915
"72",3800,1.00350972067461,0.995860949325044,-0.120265694939736
"73",3850,1.00263295395458,0.995231142703905,-0.11569400918098
"74",3900,1.00048234749789,0.993621235314005,-0.0992311110568243
"75",3950,0.997009334255854,0.99033159183324,-0.099109166608902
"76",4000,0.991826789231623,0.985625158955352,-0.0962903456254249
"77",4050,0.988819814957706,0.983315047832036,-0.0983717251533096
"78",4100,0.99034249090796,0.984912787864479,-0.0981461554675771
"79",4150,0.990321504488337,0.985105345815338,-0.0982236895711507
"80",4200,0.992652074701255,0.986864423579857,-0.10104869656094
"81",4250,0.992905354505436,0.987205003337483,-0.0978687783924723
"82",4300,1.0087123052924,1.00200361198302,-0.107025949334425
"83",4350,1.00957068270593,1.00357998129988,-0.0915641021334111
"84",4400,1.00577798937241,0.999561241175206,-0.0942405622986158
"85",4450,0.997618952746099,0.992189119956038,-0.0851935175590855
"86",4500,0.996181212570748,0.991636778531328,-0.0763153075904898
"87",4550,1.00148677157412,0.996579387615313,-0.0785039525160459
"88",4600,1.01454658304691,1.00056189409144,-0.084380152102179
"89",4650,1.01110740383627,0.965439077999614,-0.0891163582412083
"90",4700,1.02054751291709,0.99964369317278,-0.076945505576059
"91",4750,1.0178933011351,1.00490314445624,-0.0777335575255516
"92",4800,1.02394820575238,1.01884292263563,-0.074546503080321
"93",4850,1.02387919758838,1.02095376249402,-0.0509758369877603
"94",4900,1.00816582065013,1.00654739632544,-0.031100012792047
"95",4950,0.967850385186364,0.967048103361161,-0.0158255374075618
"96",5000,0.918264889168073,0.910610678878816,-0.100336376442542
