"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936686302420283,0.932936694135685,-0.0837228054581707
"2",300,0.949713275693628,0.94680271112592,-0.0742831769502143
"3",350,0.949870245855266,0.945943024388863,-0.0862765151425853
"4",400,0.933644634771902,0.929698966874871,-0.0857333032689494
"5",450,0.948109777025079,0.939715697619861,-0.121940976459886
"6",500,0.946030932609436,0.939317481628236,-0.108110659012682
"7",550,0.905028047364583,0.90370342648993,-0.0485712185306915
"8",600,0.943318401990645,0.941390970076693,-0.0541010244062525
"9",650,0.962365451660059,0.956934596065894,-0.102091344138893
"10",700,0.963099207434064,0.956233043488018,-0.114794512686672
"11",750,0.959116959053634,0.956236435737925,-0.0742655958770696
"12",800,0.972460358004595,0.968108673218117,-0.091890430161501
"13",850,0.96207558899798,0.954512363940813,-0.119638657238664
"14",900,0.988388819911125,0.980904304448531,-0.12124979718761
"15",950,0.989532701652504,0.980459732706737,-0.133691706341671
"16",1000,0.986811283347955,0.978031898270406,-0.131338797111641
"17",1050,0.976307811000442,0.967397538381659,-0.131600424081023
"18",1100,0.970845731874804,0.964006656232821,-0.115031213130934
"19",1150,0.960146621514464,0.954122851989788,-0.107378242191974
"20",1200,0.95604433205379,0.950096202268079,-0.106474507547628
"21",1250,0.946741242018953,0.937603706454626,-0.13120562651096
"22",1300,0.960193823311165,0.951492345390426,-0.12897050689157
"23",1350,0.958356639400427,0.948941236472132,-0.134000938155036
"24",1400,0.988710144321873,0.980896282810657,-0.124055665431689
"25",1450,0.989443727989437,0.981601969200545,-0.124322948434468
"26",1500,0.991440553455995,0.983798499102405,-0.122860157382337
"27",1550,0.992702598056365,0.984886501918367,-0.124309942069855
"28",1600,0.994211309077024,0.986185185780672,-0.126074381551191
"29",1650,0.990917826922573,0.98197692182699,-0.132813034131494
"30",1700,0.983624950195041,0.973972875623847,-0.137457649300802
"31",1750,0.977762214718315,0.967839350707192,-0.133517827119414
"32",1800,0.974182831576662,0.963088964232245,-0.14538230135822
"33",1850,0.99272207389625,0.983406988152403,-0.135673765022936
"34",1900,0.990493513914894,0.983363211146849,-0.118633096224579
"35",1950,0.993966394735986,0.987103838882715,-0.116597626231049
"36",2000,0.995543572092607,0.988133273950711,-0.121241351157712
"37",2050,0.993326882562159,0.986285409628684,-0.118064536196199
"38",2100,0.991705844597969,0.984359550470046,-0.120484967098548
"39",2150,0.995715866213193,0.987876818497104,-0.12469710798833
"40",2200,1.00040310399091,0.992252496800047,-0.127431544328605
"41",2250,0.998861136786704,0.991033241131731,-0.12476932976771
"42",2300,1.00105508390988,0.992739435200255,-0.128744496131815
"43",2350,0.998735981971413,0.990368932940884,-0.128895107212271
"44",2400,0.997305093151564,0.989144031601414,-0.127231930601086
"45",2450,0.997792088802883,0.989846926850655,-0.125566446800731
"46",2500,0.999117925599135,0.991018214538213,-0.126890641013269
"47",2550,0.997427354550715,0.989887117455997,-0.122322200039389
"48",2600,0.998486585355384,0.991040254818025,-0.121647403597063
"49",2650,1.00197371384383,0.993958040353528,-0.12630951030612
"50",2700,1.00081664083026,0.992615895602502,-0.127518027506767
"51",2750,1.00100007462858,0.992766437636429,-0.128070309269678
"52",2800,1.00180419504954,0.993578582805473,-0.127985510126703
"53",2850,1.00035989076526,0.992384651345676,-0.125700046854399
"54",2900,1.00142040326251,0.993413260680829,-0.126000354528863
"55",2950,1.00237743420566,0.994577417655682,-0.12441908011448
"56",3000,1.00313508729399,0.995297411233854,-0.124676525836434
"57",3050,1.00420801135548,0.996990433806119,-0.118110784546157
"58",3100,1.0035954103552,0.99643995247015,-0.118671607716934
"59",3150,1.00190167081715,0.994749729471781,-0.11941918785032
"60",3200,1.00258544072198,0.995307110220127,-0.12020809178142
"61",3250,1.0027821673022,0.995095998883818,-0.123223925558984
"62",3300,0.998738965412108,0.991686817298472,-0.118028248410385
"63",3350,0.994248090108144,0.987126570706263,-0.117424709990862
"64",3400,0.994897424051004,0.987659928806828,-0.118874084568666
"65",3450,0.992910209007221,0.985796486472521,-0.118558881120418
"66",3500,0.994381439524143,0.987740825191139,-0.114374828050719
"67",3550,0.991156018998821,0.985382876052299,-0.103451408212384
"68",3600,0.995808676145918,0.98975869103875,-0.109272648569594
"69",3650,0.993574535773644,0.987791929673725,-0.106477932616457
"70",3700,0.989030246091783,0.980019723806891,-0.10141040546674
"71",3750,0.987604886391026,0.982464593809715,-0.0979891961683768
"72",3800,0.990321454006892,0.984472846351398,-0.106047184593937
"73",3850,0.9977974023053,0.991050068017472,-0.110402010183022
"74",3900,1.00148176639775,0.994220334332296,-0.115473378769125
"75",3950,1.01495645071039,1.00685256856293,-0.124026598740471
"76",4000,1.01284219993529,1.00501643668047,-0.120271738268722
"77",4050,0.99123949992972,0.985119927416614,-0.104234866905975
"78",4100,0.996629071881779,0.991258516920877,-0.0858250146121922
"79",4150,1.00512401195712,0.999509455165811,-0.0881880851137791
"80",4200,0.985214270486788,0.979342612472475,-0.100757645715191
