"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.962552005855204,0.95661766334042,-0.106572105402469
"2",300,0.947806653024574,0.944246400141279,-0.0820664887847012
"3",350,0.962887535579952,0.956658090865882,-0.109347519712964
"4",400,0.961696857850181,0.955972948472241,-0.104628962952982
"5",450,0.96860486352916,0.965162235628382,-0.0815892565289926
"6",500,0.955057396418375,0.951900641219217,-0.0775802987844381
"7",550,0.948846648911494,0.94402067063174,-0.0955700511557775
"8",600,0.96830018809619,0.963876361411053,-0.0919786378730172
"9",650,0.980370914767551,0.974953133670729,-0.102244664278821
"10",700,0.971761906907333,0.9668217614837,-0.0978578656065666
"11",750,0.977890070465148,0.972575836310851,-0.101806700666001
"12",800,0.98568416177689,0.978199400610045,-0.121239064678112
"13",850,0.973146628515864,0.966079060283667,-0.11706922579759
"14",900,0.971908455655537,0.964344938964223,-0.121013942767844
"15",950,0.973110704420198,0.965574583971692,-0.120870510425216
"16",1000,0.962910150447136,0.955695546450456,-0.117648695503593
"17",1050,0.971956632282852,0.96370508442803,-0.125852961608905
"18",1100,0.969556627876372,0.960798165564575,-0.130024219725176
"19",1150,0.967126868075303,0.960241804466826,-0.115192917925393
"20",1200,0.943228066007928,0.939322846908897,-0.0720602015539671
"21",1250,0.961515602341492,0.955668951759279,-0.105869031994933
"22",1300,0.973856690022383,0.967336932499748,-0.112497113198448
"23",1350,0.972204274473305,0.964675273989655,-0.120757448904063
"24",1400,0.986261024984858,0.978806253808002,-0.121032229876815
"25",1450,0.996260262171551,0.988538609389784,-0.123797371348721
"26",1500,0.997224259829975,0.989170748959416,-0.126480589564755
"27",1550,0.994808510656567,0.986608318534882,-0.127467221648181
"28",1600,0.994512018925414,0.986284468072263,-0.12765973532211
"29",1650,0.991336861484963,0.983511016815646,-0.124317125732823
"30",1700,0.988377413154531,0.980485406016983,-0.124652034262062
"31",1750,0.961765784977629,0.955588281060523,-0.108829501237845
"32",1800,0.98680654493412,0.980541529548879,-0.111018312470228
"33",1850,0.995883696121849,0.989597224950854,-0.111592289819988
"34",1900,0.997574279052739,0.990228658697458,-0.120836827489356
"35",1950,0.999370178405378,0.991296448659605,-0.126775535509302
"36",2000,0.995592565982767,0.987341560668524,-0.127900301645625
"37",2050,0.994635612023493,0.986591458493391,-0.126242615332862
"38",2100,0.994101548165043,0.986351934648541,-0.123885676523824
"39",2150,0.989512597855652,0.981795016543765,-0.123332050301313
"40",2200,0.994111409509575,0.986788282330674,-0.120441927000026
