"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.939446659994353,0.934965977619382,-0.0916417614072391
"2",300,0.931044966359149,0.92892787392777,-0.0627214813196469
"3",350,0.957038441828792,0.953257958652304,-0.0837345206832806
"4",400,0.939361607397115,0.936831936372585,-0.0688567801604216
"5",450,0.95501544145752,0.950887723227305,-0.0886894657126616
"6",500,0.96582660285295,0.961751113220744,-0.0886283279978043
"7",550,0.95651437586591,0.952025392534023,-0.0925556105041788
"8",600,0.955835346296683,0.952356577985138,-0.08146666984887
"9",650,0.935315324446549,0.931819458219246,-0.0807724645588943
"10",700,0.930783877206995,0.925845207743682,-0.0957424844212757
"11",750,0.891069487384476,0.888552384904767,-0.0664240762511361
"12",800,0.893183535722854,0.892052013567882,-0.0436764955497972
"13",850,0.941261551862373,0.937167008066928,-0.0876788238296516
"14",900,0.974013404997612,0.96601576829301,-0.12455957774181
"15",950,0.975451869853357,0.967444324475305,-0.12472883266941
"16",1000,0.973808912640089,0.965633581325933,-0.125916424733222
"17",1050,0.991656353487951,0.982869495573161,-0.131718051810597
"18",1100,0.980527374893535,0.972409065274292,-0.12591314403828
"19",1150,0.993814447966018,0.985367475026498,-0.129297707242333
"20",1200,0.993229583304643,0.985232132478801,-0.125755219104754
"21",1250,0.988315259111593,0.98082914106945,-0.12138148487553
"22",1300,0.988888428505068,0.981344725058417,-0.121854042359623
"23",1350,0.989251080897958,0.981379712493461,-0.12449195244498
"24",1400,0.981772412889433,0.974616700800902,-0.118317903301441
"25",1450,0.984562110262028,0.9762503285556,-0.127661567037325
"26",1500,0.994282569641556,0.985843416444914,-0.12926873630926
"27",1550,0.992615841473953,0.984259295005978,-0.128528990981948
"28",1600,0.9949636633851,0.987094203009892,-0.12489032201163
"29",1650,0.995621728668086,0.987447805817009,-0.127315926016104
"30",1700,0.994569514321041,0.987232367354334,-0.120584773443347
"31",1750,0.996410077015744,0.988488755354351,-0.125391016086693
"32",1800,0.990617249098444,0.982276563523198,-0.128277442077574
"33",1850,0.99186067433676,0.983560456987928,-0.128047637523278
"34",1900,0.989442202531415,0.981085100434087,-0.128326518438272
"35",1950,0.993034959021342,0.984792638789647,-0.127678332207494
"36",2000,0.995793159978175,0.988285239923587,-0.122049960442516
"37",2050,0.997899385706854,0.99056143707376,-0.120793897956408
"38",2100,0.997701612949441,0.990507829630794,-0.119498557823032
"39",2150,0.99831059821116,0.990969956295538,-0.120818934512591
"40",2200,0.998158401941811,0.990681598887182,-0.121942998898761
"41",2250,0.997608290975878,0.989662573217104,-0.125659157942651
"42",2300,0.994229144262536,0.986858441121859,-0.120838426599442
"43",2350,0.993080794544883,0.98557686580482,-0.121850726554341
"44",2400,0.99835103815272,0.990878983790013,-0.121916138989106
"45",2450,0.998742856774555,0.990996463000172,-0.124022663007154
"46",2500,0.995532397064211,0.988050016956519,-0.121809283057835
"47",2550,1.00178361272354,0.994251160549695,-0.122380459425607
"48",2600,0.997941758494346,0.990469966614464,-0.121704551559185
"49",2650,0.999687058221517,0.992133416816214,-0.122455831423115
"50",2700,1.00132339349247,0.993800638515121,-0.122018879034071
"51",2750,1.00007369869158,0.992397741517505,-0.123057119565386
"52",2800,1.00036307403742,0.992971359934876,-0.120912328198478
"53",2850,0.999789902727741,0.992776033762463,-0.117814526766816
"54",2900,1.00066834493295,0.993946284066793,-0.115605215699601
"55",2950,0.999838721690123,0.993279216336885,-0.113879858855134
"56",3000,0.999406858368974,0.992332760361422,-0.117751623805913
"57",3050,0.997684817185361,0.990936855994342,-0.115289617246967
"58",3100,0.995056879296369,0.988389678338648,-0.114559807652921
"59",3150,1.00144986479992,0.993944410385341,-0.120924604457869
"60",3200,1.00221392977935,0.994357397695,-0.124284269805004
"61",3250,1.00326103511511,0.978910047891101,-0.123462533541636
"62",3300,1.00188430336432,0.969163502820667,-0.120541790970846
"63",3350,1.00298425930383,0.978797075719817,-0.120012720761011
"64",3400,0.994834332258115,0.988943603974748,-0.10680989681896
"65",3450,0.993001724551389,0.962172775560265,-0.0992806638142094
"66",3500,0.992396543426303,0.986045203017918,-0.11069584944156
"67",3550,0.993898950089811,0.987236235970407,-0.113622438440003
"68",3600,1.0010462157058,0.993871700891335,-0.117116286925518
"69",3650,1.00869696139483,1.00087237927699,-0.122222415192314
"70",3700,1.01747294176714,1.00919704348503,-0.127066861860516
"71",3750,1.01983206384816,1.01155368663707,-0.127285210577543
"72",3800,1.01583703258922,1.00830606688809,-0.121610540685592
"73",3850,1.01665344706226,1.00862199264044,-0.125232399621971
"74",3900,1.00618837762165,0.998601531250953,-0.12133763803858
"75",3950,0.996235768672908,0.989263595513453,-0.114979788458486
"76",4000,0.993315815876068,0.987194934147351,-0.108461948827963
"77",4050,0.990464731045502,0.985064769889745,-0.0956472771287064
"78",4100,0.994155027072854,0.988403527842123,-0.0973828918165526
"79",4150,0.993132466767648,0.987569308529024,-0.0944474366172952
"80",4200,0.993447089723578,0.987957255745721,-0.0968754870560818
"81",4250,1.00238731093917,0.995071612997803,-0.117686231730277
"82",4300,0.994633122509763,0.988735617810274,-0.102129711318738
"83",4350,1.00649113392435,1.00026695794789,-0.100986637531573
"84",4400,1.00781029215613,1.00118615079712,-0.108261977538491
"85",4450,1.00959150519817,1.00421333992924,-0.0837167995823245
"86",4500,1.00531824566638,0.999932063815188,-0.0860579377216249
"87",4550,1.00724371860342,1.00137374243736,-0.0899678910054609
"88",4600,0.989903725532215,0.98535652180889,-0.0812948250802406
