"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.926186980193901,0.926186980193901,0
"2",300,0.905175746511721,0.896479546636535,-0.123586470950811
"3",350,0.931293029277338,0.924687968971851,-0.110708503924835
"4",400,0.965063405958384,0.957499089533755,-0.120590471553433
"5",450,0.951817515954958,0.943759635331708,-0.123584935785378
"6",500,0.938058836112431,0.931699782541765,-0.109034895880534
"7",550,0.948616602260237,0.946085456598745,-0.0490527545304069
"8",600,0.945344987080356,0.943157132619515,-0.0394558433403428
"9",650,0.944623252680433,0.93831041009573,-0.1086110478026
"10",700,0.960288217973198,0.953813975841062,-0.111316906076545
"11",750,0.972394420572005,0.965167970722349,-0.118325833918985
"12",800,0.981184072631582,0.974026428223021,-0.118296718729432
"13",850,0.968130234759453,0.962076435339306,-0.108094385140422
"14",900,0.971254634323441,0.964702616195799,-0.112622746447164
"15",950,0.99122911204109,0.984343407222476,-0.1166315385867
"16",1000,0.97103526447992,0.963583511510964,-0.118824907344134
"17",1050,0.973036660168058,0.964825228154962,-0.1261424762765
"18",1100,0.978466294072383,0.970977506920136,-0.12082384962778
"19",1150,0.963944641501853,0.956391900615082,-0.120269882653498
"20",1200,0.950090010038117,0.943297162758006,-0.113402263496657
"21",1250,0.970443818242811,0.965001267136506,-0.102630567340135
"22",1300,0.973977933351341,0.968525679972927,-0.102909460727373
"23",1350,0.964629843704395,0.960281305610001,-0.0914860007475021
"24",1400,0.98140700893007,0.974822421396892,-0.113492649386947
"25",1450,0.98523575564942,0.978127786595411,-0.118131834311197
"26",1500,0.989422498070996,0.980369459720607,-0.13353793088285
"27",1550,0.994209363257174,0.985606599031797,-0.130453429454657
"28",1600,0.995125141214927,0.986979645329976,-0.127063416379972
"29",1650,0.999703842975451,0.991634718813053,-0.126760736772914
"30",1700,0.996045933130894,0.98810359976273,-0.125523374752498
"31",1750,0.994058538932527,0.986144691966711,-0.125183558605693
"32",1800,0.989821642577549,0.982085203478397,-0.123512668642212
"33",1850,0.990326869171926,0.982367360241243,-0.125305523194897
"34",1900,0.98459446618675,0.976314153508787,-0.127423348911988
"35",1950,0.987347179208288,0.979405814781185,-0.124973713741123
"36",2000,0.991819562509732,0.984318444925036,-0.121750069889539
"37",2050,0.993491288668602,0.985517714774306,-0.125617039230535
"38",2100,0.991628372200939,0.984304005683909,-0.120300737765047
