"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.928871362602712,0.926664923676994,-0.0639716137949125
"2",300,0.914812135428758,0.914103470153645,-0.0346539465583009
"3",350,0.936959820938039,0.930538702588962,-0.109500907644296
"4",400,0.92604186050667,0.922386805924212,-0.0738279392116821
"5",450,0.933174208544517,0.92893599271037,-0.0888216521614266
"6",500,0.964425511990807,0.958460654371125,-0.107093152312119
"7",550,0.956423700144598,0.95125727134772,-0.0992721866823656
"8",600,0.97499469487908,0.969523769164863,-0.103138854831897
"9",650,0.97283975036886,0.966633556731358,-0.109708938597571
"10",700,0.969673542683584,0.964463748233511,-0.100201035492017
"11",750,0.968436479346635,0.963726815051503,-0.0953261187880437
"12",800,0.974993390480989,0.968715010581294,-0.11043437864032
"13",850,0.978915795206507,0.971664492396487,-0.118879348822162
"14",900,0.977751204772491,0.971740318910523,-0.108248159816147
"15",950,0.955706704733654,0.95074516244574,-0.0972511096188736
"16",1000,0.951407276181306,0.945803419284583,-0.103104247499527
"17",1050,0.954620697322841,0.949642589692367,-0.0973571116609774
"18",1100,0.971331605316498,0.963909609976185,-0.119845354866499
"19",1150,0.965607106785034,0.959256504594713,-0.110557911014455
"20",1200,0.98227488701898,0.975609146615836,-0.114238239035903
"21",1250,0.983306381194043,0.977006166856839,-0.111131007146467
"22",1300,0.98380522950003,0.977487818281621,-0.111309959855373
"23",1350,0.981898847286108,0.976243232345698,-0.105232643680414
"24",1400,0.977952036914462,0.972504481233677,-0.103076652230128
"25",1450,0.970799361556634,0.964318417756125,-0.111984523811735
"26",1500,0.992435847704864,0.984929141212198,-0.121832851793542
"27",1550,0.993467824511308,0.985734089069551,-0.123719363473791
"28",1600,0.992409773807678,0.985038768105147,-0.120699935234289
"29",1650,0.991246025558701,0.984191506505953,-0.118049071429864
"30",1700,0.992667195868586,0.985855545429939,-0.116089746491093
"31",1750,0.990239852069909,0.983162952848974,-0.118175252205695
"32",1800,0.993931181670575,0.986436394734274,-0.121828933699578
"33",1850,0.993021755870745,0.98570199482349,-0.120348129213783
"34",1900,0.997190860620111,0.988578725786911,-0.130773199343916
"35",1950,0.993845195217969,0.984897303695179,-0.133061950593066
"36",2000,0.996704025273084,0.987433512364438,-0.13546919200126
"37",2050,0.994398414098562,0.985187540848739,-0.135031962863178
"38",2100,0.995690122299177,0.987567382355913,-0.126922724246627
"39",2150,0.990682755523909,0.983283249553318,-0.120856341755106
"40",2200,0.9989898509571,0.991554309504675,-0.121657975339444
"41",2250,0.999113668383552,0.991467940103133,-0.12335481785933
"42",2300,1.00061769161435,0.99272478079759,-0.125430164859466
"43",2350,1.00153203960636,0.993215085078475,-0.128802871849475
"44",2400,0.998779322059253,0.9905262862976,-0.128131744260067
"45",2450,0.997701623933893,0.989764119103903,-0.125600360331229
"46",2500,0.99698028984606,0.989014182754596,-0.12577989229903
"47",2550,0.995477508906111,0.987875748539233,-0.122764636507257
"48",2600,0.990871349495609,0.983155094839257,-0.123408220561709
"49",2650,0.989677103023554,0.980992659381809,-0.13044868682827
"50",2700,0.981974399783725,0.974492779951614,-0.12098480150994
"51",2750,0.978627563166507,0.972158159176781,-0.112338495987867
"52",2800,0.968738341545116,0.961373038585446,-0.119227740365258
"53",2850,0.99357810171164,0.985336327405082,-0.127708667650229
"54",2900,0.992934883293476,0.984047776580865,-0.132549943301085
