"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.932832545833482,0.9302919742517,-0.0687924988455428
"2",300,0.94804739976203,0.948045702089838,-0.000223744432489039
"3",350,0.938939205256066,0.938939205256066,0
"4",400,0.948675185983698,0.948675185983698,0
"5",450,0.96670711617221,0.96670711617221,0
"6",500,0.885526198121428,0.882175480412357,-0.0768306312655861
"7",550,0.910334857698934,0.910259775694464,-0.00671112510034139
"8",600,0.942415344183878,0.941857739160513,-0.0176064034400936
"9",650,0.956992048067081,0.951148292047588,-0.0733822400774593
"10",700,0.895009603837774,0.89207404530233,-0.0722567636910276
"11",750,0.928734270472946,0.922991421390678,-0.103103994107507
"12",800,0.940924075026487,0.937041063205063,-0.0853748967410621
"13",850,0.960239543662387,0.954847462599091,-0.101613591281079
"14",900,0.968577113830637,0.96193202839487,-0.113259723993391
"15",950,0.967031024314804,0.960015637326219,-0.116268548017604
"16",1000,0.960676483442604,0.9539683239665,-0.113326966402068
"17",1050,0.950841711007077,0.944494805644329,-0.109674356382867
"18",1100,0.934651779901151,0.93064325425941,-0.0864548778660935
"19",1150,0.986742615195899,0.980554973310595,-0.110328719473931
"20",1200,0.998206961000186,0.989675478357452,-0.130228525518551
"21",1250,0.993610990353831,0.985213239776538,-0.12885767903853
"22",1300,0.993436422737228,0.984784028066678,-0.130829027719622
"23",1350,0.992805635395092,0.984313614251096,-0.129574816499167
"24",1400,0.986536525249188,0.97835370457109,-0.126799806387519
"25",1450,0.979609235778791,0.972389011522855,-0.11871647514822
"26",1500,0.988910642245482,0.982803915667315,-0.109728855034514
"27",1550,0.986028633787998,0.97942319549394,-0.113940548381305
"28",1600,0.983099876266561,0.975612272215499,-0.121102091163846
"29",1650,0.981911906911853,0.973485490998105,-0.128339344539642
"30",1700,0.986936055791212,0.978330547218505,-0.130045625091792
"31",1750,0.98492610361832,0.974385184578017,-0.143516451459147
"32",1800,0.987781280126931,0.977338968623021,-0.140527063824646
"33",1850,0.985711160990178,0.977581167266607,-0.126125587218865
"34",1900,0.980142024804731,0.972153897158514,-0.123131033281529
"35",1950,0.980065719530225,0.973443880647186,-0.113733925488163
"36",2000,0.983094647882729,0.976069344432145,-0.117317426658245
"37",2050,0.983993553766233,0.976077020406402,-0.12456582642406
"38",2100,0.985387226323194,0.975823122161897,-0.13695622090846
"39",2150,0.990541323606873,0.980790057115734,-0.138646105889799
"40",2200,0.980226680370913,0.971027790033511,-0.133955292785725
"41",2250,0.987944824182707,0.979435168584167,-0.129377409241266
"42",2300,0.997505476281305,0.989593068303091,-0.125351006547622
"43",2350,1.0036723019851,0.996411226656104,-0.120488239872314
"44",2400,1.00386060572199,0.99694672504797,-0.117595819528742
"45",2450,1.00307873000187,0.996170257361889,-0.11751159828787
"46",2500,1.00259259080997,0.995548462025895,-0.118580500548576
"47",2550,0.999481754796411,0.992366419934677,-0.11904088163504
"48",2600,0.999622247756823,0.992026369842788,-0.122975836264458
"49",2650,0.996643977766161,0.989030215640432,-0.122953617511852
"50",2700,0.996909783596028,0.989174463341806,-0.12394741597645
"51",2750,0.996862687042751,0.988839632340226,-0.126219322100051
"52",2800,0.997042508301451,0.988812167278416,-0.127840638463781
"53",2850,1.00083660928803,0.992296864098947,-0.130461298319053
"54",2900,1.0014752088413,0.993269936109795,-0.127917659134443
"55",2950,1.00023783810521,0.992326320424072,-0.125526887355192
"56",3000,1.00036483001984,0.992827028664878,-0.122486648184396
"57",3050,1.00016144712904,0.99300280327611,-0.119390624551411
"58",3100,1.00090462045185,0.993671305719243,-0.120072698601973
"59",3150,1.00323502120512,0.995610168704424,-0.123055483243615
"60",3200,0.999935240174617,0.99257351376854,-0.120407018697687
"61",3250,0.993907952795877,0.986549197501014,-0.119416445058314
"62",3300,0.999382933128552,0.991648880949372,-0.122793637785684
"63",3350,0.99685152942724,0.989551554654315,-0.118558209521645
"64",3400,0.994345122834599,0.987608705696869,-0.113753404307299
"65",3450,0.994400133836833,0.987997495545568,-0.110690669000376
"66",3500,0.999108554028625,0.992585083452705,-0.112478455862833
"67",3550,1.00028684064366,0.993318757152636,-0.115711650911319
"68",3600,1.00612985918443,0.998709974231384,-0.120032441963364
"69",3650,1.00499708093543,0.998037871836367,-0.116015557536155
"70",3700,0.997473568148729,0.991066630085094,-0.109512044309788
"71",3750,0.98963281916536,0.98376286013657,-0.104753984177035
"72",3800,0.989245320882486,0.983318270922058,-0.103122565057066
"73",3850,0.988460873058525,0.982424935298514,-0.105954964400282
"74",3900,0.998519379949495,0.991581996683018,-0.111738322612046
"75",3950,1.00711673480859,0.998980228880404,-0.124007209183641
"76",4000,1.00770202129135,0.999960353846981,-0.12214781184515
"77",4050,1.01417306008952,1.00671972514788,-0.119032776334837
"78",4100,1.01283406036231,1.00525356638878,-0.120497194820816
"79",4150,1.01036326462268,1.0031620253398,-0.116170060508015
"80",4200,1.00164456496205,0.994490427662259,-0.115713499291197
"81",4250,1.01044607263725,1.00301727696751,-0.118595342338678
"82",4300,1.01206167766539,1.00397222374422,-0.124123344564626
"83",4350,1.00894295287888,1.00138643745082,-0.121005532359102
"84",4400,1.00731946213175,1.00099041265181,-0.10010097765282
"85",4450,1.000964360566,0.994892986376297,-0.0991219642594383
"86",4500,1.00958419791988,1.00441957510532,-0.0792153932210981
"87",4550,1.00817611291872,1.00369214989444,-0.0724880890064011
"88",4600,1.01407246047221,1.00959904325368,-0.0685466140711483
"89",4650,1.02082946163412,1.00806548674242,-0.0752040779714559
"90",4700,1.02204738130126,0.992349142367797,-0.0790233262436299
"91",4750,1.01855736387303,1.01418007421994,-0.0685935111130954
"92",4800,1.02232688767254,1.01844248606453,-0.061202935384413
"93",4850,1.0232792552141,1.01850196891451,-0.072592805457642
"94",4900,1.01403338143308,1.00945515512251,-0.0754305646310419
"95",4950,1.01543239277681,1.01210620496911,-0.0547226527849869
"96",5000,1.0203032893805,1.01541808091555,-0.0749386005933842
