"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938122865662368,0.934451633160879,-0.0829098963110001
"2",300,0.953828331049315,0.95213580852242,-0.0454456024111589
"3",350,0.947132709934993,0.946581078651276,-0.0278800853293871
"4",400,0.959918446640246,0.959672907496396,-0.0086859481803399
"5",450,0.950075355788439,0.947210699090377,-0.0737043752991838
"6",500,0.938305189202263,0.934435106525854,-0.0845945182289548
"7",550,0.946398636111548,0.94141465361205,-0.0969902986740881
"8",600,0.923921305993762,0.920395539577169,-0.0806061108213827
"9",650,0.963297503736588,0.95917412215551,-0.0890294580981063
"10",700,0.957596784788986,0.952216675483235,-0.10136140014815
"11",750,0.967668977935656,0.962591112584211,-0.0990000546303787
"12",800,0.977749944516617,0.971832157879314,-0.107409532728702
"13",850,0.973571959850307,0.967434432164419,-0.10914428098188
"14",900,0.963751407521038,0.958988419332778,-0.0956938562206787
"15",950,0.970932804677188,0.965917572718921,-0.0985550494636607
"16",1000,0.964745609047729,0.959434257526186,-0.101090204890536
"17",1050,0.974811976635341,0.96951268695406,-0.101502736749973
"18",1100,0.986030053234887,0.978518507494209,-0.121475615472741
"19",1150,0.981491215558388,0.973727521721577,-0.12320452170905
"20",1200,0.995284285099037,0.987297838088079,-0.125737444327186
"21",1250,0.989658341520636,0.981748253562834,-0.124754298163217
"22",1300,0.99651786960424,0.987757612771842,-0.131092467490475
"23",1350,0.988421242562906,0.979614889281811,-0.130809351185689
"24",1400,0.98431044511703,0.976648596735259,-0.122573699377924
"25",1450,0.970001729950214,0.962904439078409,-0.117123496973974
"26",1500,0.980190451102031,0.973668389492116,-0.112883633390384
"27",1550,0.956814998537381,0.950242342218435,-0.111953055855897
"28",1600,0.988267818215353,0.977797905810293,-0.143194397556149
"29",1650,0.986356636371906,0.978348730812911,-0.125430350389455
"30",1700,0.990356865207043,0.982668401435175,-0.12296354809614
"31",1750,0.986938447820673,0.97963098991426,-0.119876122994189
"32",1800,0.998632773501293,0.991679037147401,-0.117565632311606
"33",1850,0.998985317229285,0.991442814567353,-0.122464688313347
"34",1900,0.994452257082555,0.986290692818541,-0.127145050122458
"35",1950,0.993886062865432,0.985581995643388,-0.128208882292312
"36",2000,0.996705051620525,0.988255701921576,-0.129470564026483
"37",2050,0.990295932640379,0.980766058101704,-0.137041737191461
"38",2100,0.986065230862061,0.977982220381447,-0.125996194808385
"39",2150,0.998274752352616,0.989671021288024,-0.130775887967391
"40",2200,0.997442869031546,0.988808439177911,-0.130944907101289
"41",2250,0.997662162221122,0.988908808207677,-0.13182606409035
"42",2300,0.997931358962386,0.989576386105874,-0.128844040294916
"43",2350,0.992548208742367,0.984172323473013,-0.128641205081966
"44",2400,0.994181468764222,0.986283959283444,-0.125049031005178
"45",2450,0.995998519586636,0.988119366528788,-0.125015593101363
"46",2500,0.994778570334793,0.987505389972841,-0.119919933146352
"47",2550,0.998429045382491,0.991254271209861,-0.119274401125936
"48",2600,0.996596570518213,0.989291981407498,-0.120385132638299
"49",2650,0.996055072284892,0.988645925864868,-0.121154753884514
"50",2700,0.996804217282208,0.989217724080598,-0.122599912724163
"51",2750,0.995289503776663,0.987796372597068,-0.121895364098968
"52",2800,0.991225764567269,0.983970049167303,-0.119713852180779
"53",2850,0.991848058502555,0.984381960309537,-0.121468629131839
"54",2900,0.995617734747288,0.988503941073706,-0.118804507284468
"55",2950,0.994037944969278,0.986686659626329,-0.120667905054297
"56",3000,0.997260924025979,0.989557620551132,-0.123713216141343
"57",3050,1.00444336798383,0.997120057372234,-0.121070057633093
"58",3100,1.00371870367344,0.996461679149329,-0.120431236813454
"59",3150,1.00269792927793,0.995252144766174,-0.121891626701832
"60",3200,1.00461459726353,0.997550037831642,-0.118836907181747
"61",3250,1.00319149625235,0.996206306998713,-0.117911861117923
"62",3300,1.00296326383265,0.962683062939501,-0.11600281268964
"63",3350,1.0011424877609,0.994038848251927,-0.118260861302238
"64",3400,0.996220584426542,0.988680149735335,-0.121633133154882
"65",3450,0.993450753026045,0.986218405556663,-0.11939818994744
"66",3500,0.993581580534904,0.985975625115707,-0.122367276130825
"67",3550,0.994320756597861,0.986465668925905,-0.124409342599401
"68",3600,0.993692559354909,0.986311081362588,-0.120624499045356
"69",3650,0.994012118049133,0.987339406739302,-0.112904299810315
"70",3700,0.993025807133666,0.98682248915442,-0.109168203344563
"71",3750,0.991959123112739,0.986135451403976,-0.106200320959455
"72",3800,0.992176846396593,0.986731408265314,-0.102023012636421
"73",3850,0.990521523925063,0.985029741850821,-0.101325020667302
"74",3900,0.993396106789014,0.987024634858107,-0.102485941101058
"75",3950,0.996336009840591,0.989398255427236,-0.113015776017748
"76",4000,0.99963724954059,0.992671688952442,-0.112505773626105
"77",4050,1.00675978157074,0.999563082253893,-0.107684460915407
"78",4100,0.999839331225974,0.993154183740687,-0.103728826113259
"79",4150,1.01219985137024,1.0064288382346,-0.0903033544680927
"80",4200,1.01655402885506,1.01059620794479,-0.090145995550457
"81",4250,1.01340094644261,1.00724253331612,-0.0952014229026501
"82",4300,0.992383158978488,0.988031025055623,-0.0819330929812364
"83",4350,0.986084346726396,0.981900302192497,-0.0857364969256741
"84",4400,1.00323547782672,0.996596301027097,-0.108535249756467
"85",4450,1.01040633041246,1.0035317458519,-0.111892599715082
"86",4500,1.01155289218764,1.00443650682561,-0.112004016307813
"87",4550,1.00039237074918,0.995113563807436,-0.0860868378715862
"88",4600,1.01814945338359,1.01340893318898,-0.0730244295574854
"89",4650,1.02473953635373,1.01891750548023,-0.0848972854886673
"90",4700,1.01491934236004,1.0016619739146,-0.0810518719921798
"91",4750,1.01186941854095,1.00721398911397,-0.074145244498058
"92",4800,1.00427564017732,1.0001669702051,-0.0694853929440175
"93",4850,1.01107243362291,1.00523812166177,-0.0887675887248891
"94",4900,1.01192505840223,1.00717073356838,-0.0765181035328815
"95",4950,1.02032951603685,1.01706768162861,-0.0575908808485827
"96",5000,1.02079440210391,1.00954682068712,-0.0959465514984063
