"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945206511282279,0.941459550067088,-0.0840749099450753
"2",300,0.940510682546443,0.937087729543994,-0.0793763135678123
"3",350,0.947224804020531,0.943030937234762,-0.0890265966588133
"4",400,0.948794019208254,0.943493338073513,-0.100143449133377
"5",450,0.939192425103148,0.933945151874539,-0.0991293087011307
"6",500,0.950220334960148,0.946854387274644,-0.079897708573855
"7",550,0.969858556352322,0.961747742587209,-0.125165157555775
"8",600,0.986214464270733,0.977045319628442,-0.134168278660318
"9",650,0.976614771719336,0.970683556080497,-0.107468277312577
"10",700,0.981618796701674,0.97430914207204,-0.119569374050493
"11",750,0.982081932736982,0.975290420491181,-0.115295853083226
"12",800,0.974478368153533,0.96781110799829,-0.113795127353929
"13",850,0.957720159416157,0.951545133073726,-0.108577218095993
"14",900,0.962689185173189,0.957292082022603,-0.101791729210026
"15",950,0.962234417039444,0.956153633777714,-0.108002017567971
"16",1000,0.97764103056705,0.971311246596235,-0.111067010334972
"17",1050,0.987620126495091,0.98171988273257,-0.107792425453479
"18",1100,0.982400396187332,0.975995054219717,-0.11199929175805
"19",1150,0.98263827761252,0.975975305360118,-0.112218803336866
"20",1200,0.975668298873302,0.969059318814657,-0.1118902196193
"21",1250,0.964297322008945,0.958359645665576,-0.106778875235532
"22",1300,0.945877508401636,0.940769717376498,-0.098160570605346
"23",1350,0.949008377082029,0.942941307875495,-0.107132144521462
"24",1400,0.949588635330776,0.94298303266039,-0.111802409100373
"25",1450,0.971380018897784,0.9629652409337,-0.127579479679026
"26",1500,0.976914864706969,0.969408297638699,-0.120870554898643
"27",1550,0.97382678228051,0.966858284664332,-0.116288830169727
"28",1600,0.981180695437715,0.974755678005196,-0.11210094633532
"29",1650,0.984814723745691,0.978838298302723,-0.108329832728957
"30",1700,0.979181582112718,0.973673319661357,-0.103713153438648
"31",1750,0.976566501232409,0.969381194194767,-0.118244771500451
"32",1800,0.972618233733926,0.964494918014901,-0.125440231090494
"33",1850,0.978647554252039,0.970730243921797,-0.124230914080448
"34",1900,0.985445338670575,0.974746583230476,-0.144814830559253
"35",1950,0.982925927548378,0.972416199150679,-0.143351938703576
"36",2000,0.991720209146478,0.982926047217165,-0.131776578856129
"37",2050,0.987643245629739,0.979288601234165,-0.128190513068745
"38",2100,0.996729421593262,0.989118298262155,-0.122914134154369
