"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.953807649075118,0.949591459318157,-0.089581176355483
"2",300,0.964736700808157,0.960515268710019,-0.090148187148074
"3",350,0.974024318368546,0.967737722245557,-0.110481819510559
"4",400,0.984287459986279,0.976051429529917,-0.1270630382466
"5",450,0.977634966996993,0.971012224650113,-0.113355678914156
"6",500,0.977501038196333,0.971416734955547,-0.105496361591792
"7",550,0.967880479690236,0.961997690671015,-0.0921206815914905
"8",600,0.955911193397519,0.950446456403516,-0.102062831939133
"9",650,0.949588038558791,0.943010149312157,-0.111571379399265
"10",700,0.944570163801333,0.937340074334982,-0.116640842697381
"11",750,0.963656273245509,0.955634076562421,-0.124039605985145
"12",800,0.959540295211888,0.950951515061924,-0.128093879372918
"13",850,0.95295957790827,0.945352758868018,-0.120161978878906
"14",900,0.929481556524468,0.928127311252927,-0.0499682526149503
"15",950,0.946895423653197,0.941997353466479,-0.077138428327849
"16",1000,0.926163563109965,0.923277046087606,-0.0656429012016856
"17",1050,0.954068508980466,0.948095211362205,-0.106249446569894
"18",1100,0.980949403378511,0.972802489610008,-0.126161043142307
"19",1150,0.974992861802097,0.966421474349714,-0.128996342256366
"20",1200,0.981341205432602,0.973794549856324,-0.121467171762268
"21",1250,0.989077977819542,0.981063931006719,-0.125652508639209
"22",1300,0.993251302120724,0.984690248134244,-0.130127240516114
"23",1350,0.991058866439121,0.982693069773994,-0.128498278719624
"24",1400,0.99662142973387,0.988561250247377,-0.12649411363424
"25",1450,0.995670604672662,0.987365932749458,-0.128329065206138
"26",1500,0.98979366981466,0.98217220130549,-0.122593288263044
"27",1550,0.991504974418893,0.983591561419766,-0.125018297819703
"28",1600,0.990149261740838,0.982649613672254,-0.121634965587846
"29",1650,0.980495777652631,0.972867709993327,-0.122066095684023
"30",1700,0.981751319980058,0.974108838906983,-0.122259092705735
"31",1750,0.998902502190447,0.99130604433882,-0.122946173644277
"32",1800,0.997529793539647,0.988813719372999,-0.131578699135273
"33",1850,0.992467749039456,0.984244671286455,-0.127493082059356
"34",1900,0.99242534736833,0.984076265907198,-0.128459411678581
"35",1950,0.991663052216533,0.983900230522188,-0.123837604843803
"36",2000,0.993015129861271,0.98512719647558,-0.124913270445566
"37",2050,0.995433521908891,0.987672307401035,-0.124061397541507
"38",2100,0.993640218890087,0.985466010451243,-0.12719071411654
"39",2150,0.994967771426943,0.986902167376181,-0.126431191714336
"40",2200,0.989341505287409,0.981208927330833,-0.126591661827685
"41",2250,0.994242418043477,0.98663964097938,-0.122718792185416
"42",2300,0.993120586966226,0.985587482343344,-0.122088570510471
"43",2350,0.988558562327806,0.982014779872557,-0.113555483428633
"44",2400,0.988931624609891,0.981636224778143,-0.119899381107786
"45",2450,0.997241324477463,0.98961885653697,-0.123063388227868
"46",2500,0.991486095888989,0.983566859574106,-0.125063017427328
"47",2550,0.994719452536177,0.987401935071473,-0.12040384934598
"48",2600,0.997728458224012,0.990728388291621,-0.117974936655146
"49",2650,0.996301357793044,0.989439545857928,-0.116729127706771
"50",2700,0.993131594585134,0.986882293778587,-0.111236827759956
"51",2750,1.00404440892973,0.997305154430979,-0.115754164472048
"52",2800,1.00533837054002,0.998290110806957,-0.118486601791817
"53",2850,1.00576104119043,0.998352849774121,-0.121493718725187
"54",2900,1.00665892923702,0.999176467938293,-0.121971377849078
"55",2950,1.00272426865003,0.995751605105422,-0.117526152093538
"56",3000,0.999303161596552,0.992199689724165,-0.116697248830826
"57",3050,1.00199502560493,0.994642604542417,-0.119231601167896
"58",3100,0.995387825093573,0.98840392861143,-0.117536848783458
"59",3150,0.994375795061926,0.987068730243421,-0.11951055623593
"60",3200,0.991699390604338,0.984384345448341,-0.119942439298277
"61",3250,1.00019652394551,0.992131208371137,-0.124001906483622
"62",3300,1.00493442397288,0.996284625016755,-0.129420476923652
"63",3350,1.00331221514622,0.994805811850647,-0.126664470079178
"64",3400,1.00549764720776,0.996900562191469,-0.12912541517536
"65",3450,1.00951285670143,1.00078454703321,-0.130319170047574
"66",3500,1.00143952420952,0.993497985856558,-0.124997542707675
"67",3550,0.999132847889747,0.991780663406134,-0.120430838671569
"68",3600,0.991851023173395,0.985072308193758,-0.111714149521197
"69",3650,0.987316687154451,0.981302979877837,-0.0990955191392153
"70",3700,0.990813178735097,0.984387600349028,-0.110695498054205
"71",3750,0.985191052212511,0.979508959160586,-0.10112782630894
"72",3800,0.987427480210684,0.982107930778008,-0.100526200088686
"73",3850,0.989364378999193,0.983131159381082,-0.106501425714449
"74",3900,0.989494772189347,0.976749517438992,-0.132868690652811
"75",3950,0.986916502543931,0.980769637394975,-0.100626924766424
"76",4000,0.99250480521731,0.986285679835537,-0.109349317748079
"77",4050,0.992136751863409,0.986102009640777,-0.107089544820752
"78",4100,0.992865918953545,0.987096486768564,-0.104377683236573
"79",4150,0.990893116742487,0.985536477902023,-0.0989748016970992
"80",4200,0.995599949028806,0.989587050556305,-0.103451101657367
"81",4250,1.0044924927718,0.998094292721332,-0.0966972142621416
"82",4300,1.0069665280455,1.00034883371751,-0.103905139060544
"83",4350,1.01479895781639,1.00792364020915,-0.111508829596749
"84",4400,1.01793898175759,1.01063434396045,-0.116432700472534
"85",4450,1.004506717749,0.99807776489274,-0.108178439690056
"86",4500,0.993127578967417,0.98746087224763,-0.0952650400918673
"87",4550,1.01420693338611,1.00867687137869,-0.0825672012112157
"88",4600,1.01058917488879,1.00521064088708,-0.0837936586372086
"89",4650,1.00841080870413,1.00352091231807,-0.0807657480525326
"90",4700,1.01167975401904,1.00733569895474,-0.0715134736717869
"91",4750,1.02561637652845,1.02120495544081,-0.0680257571339402
"92",4800,1.01996220631592,1.01625537437664,-0.0627864636948631
"93",4850,1.02165089752683,1.01889378647476,-0.0485997102153918
"94",4900,1.02461569690158,1.02258604976278,-0.0395758922095144
"95",4950,1.02783543769697,1.02570916141301,-0.0423808794299829
"96",5000,1.01590106041245,1.01309780960805,-0.0541420234431414
