"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.946537554077974,0.941156899866212,-0.100779682581179
"2",300,0.95301794538932,0.947655661357409,-0.100951255164008
"3",350,0.905456667894821,0.900261106006646,-0.096836364584217
"4",400,0.914178835629296,0.905999460981071,-0.122001187131671
"5",450,0.893979322799909,0.884958159884491,-0.126597810759573
"6",500,0.900393020718298,0.900315059212342,-0.0014924840909345
"7",550,0.936472417905992,0.932534839425932,-0.0857691882759314
"8",600,0.943724608773147,0.937792736857503,-0.105637910763937
"9",650,0.950401024194647,0.943712322842788,-0.112551735267718
"10",700,0.961758521539297,0.953830091766171,-0.12323390235058
"11",750,0.939130691426008,0.932402732083337,-0.112204218465313
"12",800,0.942365422634831,0.93369019085725,-0.127568302586058
"13",850,0.968499651636119,0.959208810889952,-0.1338261526919
"14",900,0.970524127663803,0.961500075566667,-0.132038556665104
"15",950,0.973413622325316,0.96645443789043,-0.11618541825627
"16",1000,0.981078107570889,0.97292116445475,-0.126246877000757
"17",1050,0.982468690071591,0.974371794606955,-0.125872769365649
"18",1100,0.980861097047317,0.973120166291941,-0.122984249478411
"19",1150,0.977116316236033,0.969381672641461,-0.122698441314733
"20",1200,0.966742671191166,0.958032130317456,-0.129183456725619
"21",1250,0.967458626240251,0.958585104518006,-0.130119990323325
"22",1300,0.961303787183463,0.953602437143361,-0.121434740266761
"23",1350,0.967110772002677,0.960638016002074,-0.111701489647796
"24",1400,0.973587576058198,0.964906693174092,-0.129625004149764
"25",1450,0.990353787128046,0.981521768389077,-0.131915451728517
"26",1500,1.00088141908361,0.992445620805087,-0.129576023303688
"27",1550,0.997639927413194,0.989878934761812,-0.124170406871694
"28",1600,0.994038859747462,0.986800192529623,-0.119710768506403
"29",1650,0.99329386577615,0.986466698782699,-0.116192533432031
"30",1700,0.991062181816616,0.984036107935328,-0.11776936795152
"31",1750,0.987908262496891,0.981037003237403,-0.116218777137134
"32",1800,0.989747075634712,0.982466215610579,-0.119829742731038
"33",1850,0.994213270664264,0.986521771603017,-0.123428794885729
"34",1900,0.997343513371547,0.989043334260457,-0.128402686032454
"35",1950,0.998190962888309,0.989906260366538,-0.128189123329207
"36",2000,0.999153541014146,0.990651830188345,-0.129963715381675
"37",2050,0.99731415865817,0.988792761390278,-0.12974703443751
"38",2100,0.99812770766133,0.989682394690225,-0.129187761335598
"39",2150,0.995502269334903,0.987570225668897,-0.125373332700603
"40",2200,0.996050426839049,0.987754772568221,-0.128282020458017
"41",2250,0.996431185479401,0.988443038460792,-0.125908226021872
"42",2300,0.995455058669898,0.987714975646559,-0.123885560862592
"43",2350,0.996096314402923,0.988420062106322,-0.123405101037597
"44",2400,0.996184094305425,0.988187980887497,-0.125933318693627
"45",2450,0.994179032697776,0.986686262319889,-0.121727742514103
"46",2500,0.991452605705501,0.983808204021765,-0.122880330463614
"47",2550,0.996747803733782,0.988951512138252,-0.124370681066955
"48",2600,0.99949002522972,0.991332633158799,-0.12733694147145
"49",2650,1.00037834489961,0.992210966051208,-0.127496602074062
"50",2700,1.00057977857305,0.993004582684597,-0.122880566347389
"51",2750,1.00256886565438,0.994457617692584,-0.127016397648022
"52",2800,1.00243672293308,0.994491607229748,-0.125839808717535
"53",2850,1.00114850431668,0.993366104051035,-0.124517177917119
"54",2900,1.00150804141469,0.993851857643081,-0.123535025936336
"55",2950,0.99904359325365,0.991334897319321,-0.123342144377706
"56",3000,1.00468251915234,0.996899874605696,-0.124801808741468
"57",3050,1.00499500298188,0.997766185772156,-0.120163031286536
"58",3100,1.00608918649439,0.998724621295784,-0.121169471672532
"59",3150,1.00605385783945,0.998795355968987,-0.1196624552484
"60",3200,1.00623012799063,0.998679213095533,-0.121263799788013
"61",3250,0.996675107979391,0.989481200084788,-0.118662267591905
"62",3300,0.998669848395621,0.991015091801401,-0.121856711300069
"63",3350,1.00657573356033,0.998225439807535,-0.127613955377625
"64",3400,1.00096982494029,0.993665402092964,-0.11860573910157
"65",3450,1.01414908140075,1.00611104827053,-0.125338029842104
"66",3500,1.00454405006983,0.996780627060074,-0.120651393147193
"67",3550,1.0033710756071,0.995879657576184,-0.119390021742402
"68",3600,0.998078994821824,0.991140259308863,-0.113891388618316
"69",3650,0.990254569580372,0.976447336643972,-0.131512769858071
"70",3700,0.987951419881725,0.982959433792187,-0.0919969657022088
"71",3750,1.00193475822951,0.99012643695918,-0.0826703958257003
"72",3800,1.00069704481027,0.988185485272644,-0.0893105855334642
"73",3850,1.00478340244489,0.977397640316072,-0.099973554745019
"74",3900,1.01425297837879,1.0006409647542,-0.101742956079454
"75",3950,0.99978799870732,0.993340500742206,-0.101490328357186
"76",4000,1.01212931134439,1.00467342976145,-0.118914087823688
"77",4050,1.00973491397586,1.00231877275168,-0.119475622835467
"78",4100,0.991761482377519,0.985617842208258,-0.109402218864211
"79",4150,0.988893739408303,0.982773730432426,-0.108760410575786
"80",4200,0.985063517493439,0.979030326966045,-0.106845608817819
"81",4250,0.98656679793063,0.981556286286051,-0.088625122213094
"82",4300,0.990720371117893,0.986409957741973,-0.077936467505435
"83",4350,0.99094738535117,0.980214079567145,-0.105702492430534
"84",4400,0.998262498800998,0.991646889282551,-0.101537801020591
"85",4450,0.987741815509096,0.982797264932573,-0.0852733545738579
"86",4500,0.990274689948823,0.985048296332139,-0.0919322473403519
"87",4550,1.00183506579609,0.996090021300765,-0.0919176744375975
"88",4600,1.00633945021382,1.00189063287981,-0.077747141649285
"89",4650,1.00114212080454,0.997285730709638,-0.0723761008690997
"90",4700,0.994753160788882,0.991298403589384,-0.0673237656833131
"91",4750,1.01488874735146,1.00925218091245,-0.0692898385131125
"92",4800,1.01384957418026,1.00973331062083,-0.0679930253865308
"93",4850,1.01148943249343,1.00576848456426,-0.0881792025273549
"94",4900,1.0062696677049,1.00194555140212,-0.0691896703687721
"95",4950,1.02073083909116,1.0159806318938,-0.0684469131508669
"96",5000,1.02046237058231,1.01507187290463,-0.0806954808982168
