"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.887028972919054,0.882753664448358,-0.08345559165497
"2",300,0.922148107279415,0.917368855581427,-0.0937454374120914
"3",350,0.963492288318758,0.955123474616207,-0.126711444359928
"4",400,0.961173303752495,0.954944657387332,-0.103251500556409
"5",450,0.995641173680416,0.992203671273086,-0.0546737247814088
"6",500,0.994623174366817,0.993002100113706,-0.0310910162343032
"7",550,0.943305125914493,0.940750950090363,-0.0693495130479234
"8",600,0.986189321840924,0.978976749199808,-0.119053046965583
"9",650,0.986667040199884,0.979509434362288,-0.118629210029032
"10",700,0.985373174017179,0.976779446755496,-0.128933772468546
"11",750,0.989541127120504,0.981793505608874,-0.123425631079669
"12",800,0.98036387605389,0.972955003824197,-0.120264737322005
"13",850,0.975134559516804,0.967043830690998,-0.124486339838477
"14",900,0.960479545633612,0.952512596427461,-0.121242443426154
"15",950,0.981071869863879,0.972199952811648,-0.131232550431935
"16",1000,0.979162957035334,0.972119319008897,-0.117233601351417
"17",1050,0.985750152423603,0.978207707036231,-0.121707361425722
"18",1100,0.992747470002279,0.985090236735017,-0.123063254143835
"19",1150,0.992723817570194,0.985474825664328,-0.11974878207146
"20",1200,0.98933008250759,0.981195689710497,-0.126604969418497
"21",1250,0.986506341590407,0.97861031380194,-0.124564655602641
"22",1300,0.981409481910212,0.973570281698384,-0.123794650877038
"23",1350,0.970740642993742,0.962318580035532,-0.127591900216613
"24",1400,0.963149737077901,0.955260700809394,-0.123017270142863
"25",1450,0.973659770175264,0.965916846938553,-0.122545167887489
"26",1500,0.976155631770317,0.968029836128646,-0.125688032682254
"27",1550,0.984346527518576,0.976248354889766,-0.126003382434516
"28",1600,0.987866266279194,0.981626652452666,-0.110853498115405
"29",1650,0.990189882745302,0.983188690045616,-0.117540551611196
"30",1700,0.986243272218119,0.979452859514951,-0.1155318769667
"31",1750,0.985347506025643,0.979245882383239,-0.10948484903019
"32",1800,0.990449526688905,0.984091122659772,-0.112047794780101
"33",1850,0.982496269355235,0.975671711223294,-0.115553818414659
"34",1900,0.982557524157772,0.975306668425302,-0.119146313439258
"35",1950,0.988394526095543,0.979984352995334,-0.128663105479361
"36",2000,0.991247028502228,0.982753996424518,-0.129479723329021
"37",2050,0.979983044649387,0.97112912627323,-0.131433079792328
"38",2100,0.977778021828958,0.969049741908085,-0.130353770683915
"39",2150,0.984543064658279,0.976494315523814,-0.125632397731728
"40",2200,0.995204387729523,0.987661914188626,-0.122292693737172
"41",2250,1.00265082086147,0.995066651935672,-0.123036150046078
"42",2300,1.00219135663105,0.994308746481092,-0.125386751485581
"43",2350,1.0019372279235,0.994576864277544,-0.121216507785869
"44",2400,0.999434776319681,0.99206753908964,-0.121116140135206
"45",2450,0.999601941428651,0.99220839233932,-0.121327541606456
"46",2500,0.99821756392939,0.990929872535801,-0.119837226350561
"47",2550,1.00055988760043,0.992985884501623,-0.122243192891027
"48",2600,1.00519764495316,0.996859008061201,-0.127673073187414
"49",2650,1.00358123816637,0.99516809883006,-0.128686345096465
"50",2700,0.999793478087227,0.991539785906672,-0.127675420753232
"51",2750,1.00025409134795,0.991944321011496,-0.128441711686207
"52",2800,0.999637716716364,0.991357054110466,-0.128252282813537
"53",2850,0.999403000011965,0.991294608961077,-0.127012034705952
"54",2900,0.999323364521159,0.991247938676371,-0.126769741920181
"55",2950,0.999829394472165,0.991803931994065,-0.126391450333114
"56",3000,1.00195939588242,0.994068538559705,-0.125468218321576
"57",3050,0.999109255929047,0.991136419358194,-0.125909753497782
"58",3100,1.00161020656973,0.993643649871151,-0.125943638980409
"59",3150,1.0029839682053,0.995139867923087,-0.124899514511766
"60",3200,1.00492773563215,0.997031942243082,-0.125179153160959
"61",3250,1.00817067040312,0.999892889232514,-0.127571134251219
"62",3300,0.995489412501468,0.988458282557937,-0.117287417339568
"63",3350,0.994623953958029,0.98759250374413,-0.117076157568294
"64",3400,0.999148752038945,0.991824369077379,-0.114900499942027
"65",3450,0.991740902483054,0.984846582491011,-0.115946219403505
"66",3500,0.992836306664099,0.985879402144091,-0.116522175662375
"67",3550,0.995273448033023,0.9880577248321,-0.116565560646035
"68",3600,0.999076839681517,0.991367687662324,-0.117569855081481
"69",3650,0.994347988430816,0.986965848425266,-0.116004521617193
"70",3700,0.999785929879159,0.992315990201075,-0.117375924482684
"71",3750,0.992958097288017,0.985693465065204,-0.115489673384863
"72",3800,1.00794575264129,1.00077134995642,-0.104895208420234
"73",3850,1.00684647830532,0.999966236332352,-0.104680192305709
"74",3900,1.00644567643976,0.99945103741059,-0.113488155324319
"75",3950,0.991936947251017,0.985536500112392,-0.11061746235448
"76",4000,0.992824081907312,0.986439719885089,-0.108792024976209
"77",4050,0.995687872527327,0.98897895774784,-0.109939675009258
"78",4100,1.00777079312474,1.00107092651235,-0.102087971050694
"79",4150,0.992830950067968,0.98597758166917,-0.11343072530341
"80",4200,1.00129686682925,0.994460180620506,-0.110530937463913
"81",4250,1.00463120603361,0.997808410153934,-0.105726849444429
"82",4300,1.00927222980935,1.00270301806414,-0.099917511808066
"83",4350,1.00639256665451,0.999914591521371,-0.106933675493594
"84",4400,1.00249692810499,0.995723048070588,-0.110331638975203
"85",4450,0.994253210087981,0.987927656872664,-0.100448439309696
"86",4500,0.99792798282556,0.990789328847897,-0.11513284801666
"87",4550,1.00515700293323,0.997452020310908,-0.12072160799991
"88",4600,1.00886759610835,1.00218569465992,-0.105206689139309
"89",4650,1.00868130530358,1.00198403563462,-0.105456559584269
"90",4700,1.01122681223417,1.00433549428063,-0.107273637706918
"91",4750,1.01658287926544,1.00996853348089,-0.0980715645871434
"92",4800,1.01826848019292,1.01176126676943,-0.0977078173672986
"93",4850,1.02255628922715,1.01716232444112,-0.079909837998957
"94",4900,1.02684896938282,1.02156776856446,-0.0777725601692811
"95",4950,1.02844208585687,1.023535045851,-0.0749530537180233
"96",5000,1.03341609385651,1.02961435018353,-0.0577174558605619
