"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.960616667750079,0.95369193390532,-0.114639407207602
"2",300,0.950935599486605,0.946119079341783,-0.093868552612456
"3",350,0.951545412064459,0.949763051134862,-0.0406074185716143
"4",400,0.955998049309648,0.953534233871273,-0.0685618941089509
"5",450,0.95742126075403,0.953770244088389,-0.0835256582476772
"6",500,0.96912756763446,0.965037343247594,-0.088940669625591
"7",550,0.981584866797145,0.975271872597024,-0.111144949962361
"8",600,0.985921135969011,0.978401784005071,-0.121532418582679
"9",650,0.983979601613215,0.975368339367567,-0.129892987054285
"10",700,0.980675722232219,0.97376489670211,-0.116216907708103
"11",750,0.977588892440526,0.971166104475835,-0.111875272567939
"12",800,0.984488405694371,0.978281373398506,-0.110375293360737
"13",850,0.980229265827032,0.973279315435753,-0.116518283678309
"14",900,0.985042915251256,0.976308687244134,-0.130883960680931
"15",950,0.983674674132473,0.974449461520371,-0.132418271093342
"16",1000,0.970403912319504,0.961484692256659,-0.130564533202027
"17",1050,0.941918626392159,0.93330339739897,-0.127096846485101
"18",1100,0.945353899948797,0.939278320910185,-0.106998961109757
"19",1150,0.953171886332135,0.949094788266988,-0.0880592106314183
"20",1200,0.965012158689601,0.959605024634664,-0.102008670386199
"21",1250,0.972522395221843,0.96630183227484,-0.10981734197116
"22",1300,0.966885043969361,0.960144412067787,-0.113967528219746
"23",1350,0.955008447998753,0.946797272589785,-0.124958952307198
"24",1400,0.989013032561625,0.981926592027284,-0.118180061605829
"25",1450,0.989126193892459,0.981995697877423,-0.118552879164014
"26",1500,0.976767325534682,0.969288989168171,-0.120614652258902
"27",1550,0.98655341184629,0.978626362802447,-0.12478613866203
"28",1600,0.985105181698821,0.976893712080131,-0.126914997085971
"29",1650,0.981247706946383,0.972636342105604,-0.129662623968853
"30",1700,0.994393139472059,0.985697615142444,-0.131201327644727
"31",1750,0.984657779304904,0.976617477182712,-0.125573562904156
"32",1800,0.981580726327915,0.973371305955818,-0.126682897592089
"33",1850,0.985082256491488,0.977203700642134,-0.124336945741737
"34",1900,0.987143571414594,0.979411736100263,-0.12330789512649
"35",1950,0.988802162814067,0.980463455088119,-0.128144321675496
"36",2000,0.998908936536451,0.989562093292649,-0.13632987178202
"37",2050,0.994069212192961,0.984383147546415,-0.138431641740771
"38",2100,1.00326075240588,0.993195356620553,-0.141756959007956
"39",2150,1.00593486387701,0.99621304992311,-0.139505511701064
"40",2200,1.00351666363438,0.994661002798974,-0.132954171044831
"41",2250,1.0009120127822,0.992699901956348,-0.127938772042766
"42",2300,0.997803831630213,0.990645532934409,-0.119084369636286
"43",2350,0.999674038770909,0.992983091647804,-0.115440433076475
"44",2400,0.998049546939391,0.991322327809613,-0.11567944742941
"45",2450,0.99636066210442,0.989949875011746,-0.112818138446461
"46",2500,0.995698449420552,0.989278593848619,-0.112834380614494
"47",2550,0.992163126325248,0.984990044769808,-0.118938407514834
"48",2600,1.00124249978122,0.993927563666224,-0.120800396098201
"49",2650,1.00322312909632,0.995448226072954,-0.124650719927961
"50",2700,1.00030158754805,0.992517568781073,-0.124526997684723
"51",2750,0.999251153832749,0.991764711767535,-0.122038903035398
"52",2800,0.995519506273591,0.988430241536994,-0.118395530148906
"53",2850,0.995299885702174,0.98788565149434,-0.12097377518972
"54",2900,0.995755868315924,0.988389474391058,-0.120190348424352
"55",2950,0.996089766840834,0.988338231088171,-0.124003463702947
"56",3000,0.995450481709483,0.987621988319869,-0.124555117138517
"57",3050,0.994039349573021,0.98605051542468,-0.125659194255548
"58",3100,0.999070006856323,0.991473249094838,-0.122626004730077
"59",3150,1.0047028564582,0.99706408592267,-0.123504553389665
"60",3200,1.00443111514308,0.99699927571862,-0.121626248510917
"61",3250,1.00075055583167,0.994120812823573,-0.113229473911146
"62",3300,0.997926886542966,0.991121592109902,-0.115200600292376
"63",3350,0.996169295640731,0.989572879526713,-0.111940447277891
"64",3400,0.994430655918052,0.981092218650578,-0.114216793066183
"65",3450,0.997877463706728,0.99020471087521,-0.120285595141649
"66",3500,0.989084016986591,0.966864614551291,-0.148933124258708
"67",3550,0.988089418463977,0.982168117336427,-0.106523976316395
"68",3600,0.988319211486956,0.975921197300749,-0.109439163369138
"69",3650,0.990925362302172,0.984486969391835,-0.107823681311461
"70",3700,0.989840852193713,0.978232378742152,-0.102443002750369
"71",3750,0.988776383197172,0.983140707786432,-0.102526578836544
"72",3800,0.991049807796285,0.985381324036808,-0.104953336269033
"73",3850,0.993384519916885,0.987336678427296,-0.106997884365194
"74",3900,0.996579888548847,0.989920967897169,-0.111331981522865
"75",3950,0.998853660260459,0.991921986805977,-0.113231953247029
"76",4000,1.00147388026626,0.994296460808579,-0.109199733394502
"77",4050,0.999801205166573,0.993376509808423,-0.0947726789030795
"78",4100,0.996223555144116,0.990239966146818,-0.0925277242727199
"79",4150,0.990508568826136,0.984511480447182,-0.102492792601358
"80",4200,0.985743312544584,0.980762063516485,-0.0960326239556743
"81",4250,0.987557757144984,0.982126135473769,-0.0990801020582756
"82",4300,0.986311835965603,0.981848579048438,-0.0820174399418953
"83",4350,0.998973321149707,0.993451552163289,-0.0855633991848307
"84",4400,1.00392890042038,0.987479201917777,-0.093727610631844
"85",4450,1.01815870079831,1.00595726062432,-0.0933678917711063
"86",4500,1.01478988813864,1.00874733408972,-0.0911669499513673
"87",4550,1.00432426111611,0.998319800965744,-0.091972727511299
"88",4600,0.990965408590326,0.984546556428135,-0.11014447459336
"89",4650,1.01378300841858,1.00761668384419,-0.0932594788275825
"90",4700,1.01338347741826,1.00721453092289,-0.0931380368482328
"91",4750,1.00846746062194,1.00169353414178,-0.104049975731258
"92",4800,1.01905472655546,1.01447349022921,-0.0723486653601885
"93",4850,1.02480366337261,1.02070976254189,-0.065581190638102
"94",4900,1.02700613987229,1.02136220676911,-0.082059639259316
"95",4950,1.03785392026735,1.03382954025316,-0.0610421286073992
"96",5000,1.02573609450699,1.02321428092386,-0.0387528106635205
