"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.935114142014297,0.931109919133222,-0.0864415323013281
"2",300,0.931477109097794,0.930268007348975,-0.0471842386193835
"3",350,0.936559568966319,0.933146109360412,-0.0798746913906363
"4",400,0.907520572416928,0.9025105677436,-0.0950057569449351
"5",450,0.936849330622663,0.928374648869821,-0.125719286530769
"6",500,0.946011217952357,0.936962876066115,-0.130523276710797
"7",550,0.955142192728257,0.944544015599857,-0.141364011632076
"8",600,0.937777304707183,0.933057809597355,-0.0939512151710813
"9",650,0.949101102421363,0.94450034384974,-0.0933298854683075
"10",700,0.958718276102437,0.954407076027817,-0.0908102975155671
"11",750,0.978050070806125,0.971981376995592,-0.108782428450718
"12",800,0.980665671578873,0.973063972251733,-0.121865891101527
"13",850,0.979751589775548,0.972880521445152,-0.115828694204605
"14",900,0.969607013705681,0.964616663457202,-0.0978086550333884
"15",950,0.955444130896611,0.950630917128708,-0.0952882200401945
"16",1000,0.943823285770886,0.939239603187347,-0.0928976285432046
"17",1050,0.969508028208972,0.964756232017377,-0.0958672728166038
"18",1100,0.978024894967839,0.971523509338471,-0.112580622009632
"19",1150,0.986785871604781,0.980578165058073,-0.110510444840758
"20",1200,0.984255779215176,0.977625756189354,-0.114048423299915
"21",1250,0.981434508654167,0.975477027462463,-0.107971585433753
"22",1300,0.974904947971344,0.96835252758996,-0.112838031728071
"23",1350,0.961088137820945,0.955885908116394,-0.0998577812215438
"24",1400,0.972245035848821,0.967162579686934,-0.0992789323889723
"25",1450,0.973311915242934,0.96782583732693,-0.103192134288299
"26",1500,0.981544784713391,0.976036771108743,-0.103836508901022
"27",1550,0.982070097483972,0.975734793077923,-0.111368620664555
"28",1600,0.979129154734233,0.971323238669755,-0.12338812965178
"29",1650,0.956054075189621,0.946574667815503,-0.134293159294262
"30",1700,0.964091354254903,0.956133858813411,-0.123608994255942
"31",1750,0.968474144690442,0.961770203906712,-0.113752275583256
"32",1800,0.968151411104972,0.962706140027635,-0.102534734300542
"33",1850,0.985045458947493,0.978138003699799,-0.116448214228723
"34",1900,0.989812254303453,0.98210953744952,-0.123243117670541
"35",1950,0.998525067937541,0.990361238238117,-0.127423770233177
"36",2000,0.998086156800448,0.989998599446331,-0.126801722426897
"37",2050,0.99674728747112,0.98842314668495,-0.128548759733622
"38",2100,0.995288425169444,0.98752199810028,-0.124093847349805
"39",2150,0.994450402424715,0.98663817793349,-0.124405143158922
"40",2200,0.990361178742841,0.983500739682596,-0.116367600953089
"41",2250,0.990060573678842,0.982777460709737,-0.119867505769698
"42",2300,0.998086842175307,0.990793614126329,-0.1204378711516
"43",2350,0.994328630272299,0.986415167040297,-0.125180067165599
"44",2400,0.995238638631579,0.987204908276976,-0.126199626458751
"45",2450,0.993601639625018,0.985033816245495,-0.130201972132872
"46",2500,0.995367232677399,0.987003783341158,-0.128662401645992
"47",2550,0.997876299549017,0.990214617424104,-0.123417945020712
"48",2600,1.00112396953553,0.993572561514998,-0.122724468840406
"49",2650,0.999460349776477,0.991645847505263,-0.124727902181805
"50",2700,1.00083598696563,0.993147133674076,-0.12376979667889
"51",2750,0.999851606159836,0.992087902904203,-0.12435434505713
"52",2800,0.997899027445986,0.990481541327401,-0.119483921383309
"53",2850,1.00003334258801,0.992587631798369,-0.119624068561779
"54",2900,0.994838308314561,0.987800108092366,-0.114515440317223
"55",2950,0.996051526467785,0.989010987480276,-0.113259322272073
"56",3000,0.996241892813171,0.988649264581191,-0.121975488012161
"57",3050,0.997089509738887,0.989100030475829,-0.125872395560523
"58",3100,1.00059939596232,0.992737887631481,-0.124947206043426
"59",3150,1.00428129438832,0.996691235509147,-0.122370054952478
"60",3200,1.00189381032982,0.994479158565927,-0.121139914254096
"61",3250,1.00671416333501,0.999236538339867,-0.121074910571698
"62",3300,1.00838884408128,1.00077873012719,-0.121432063329459
"63",3350,1.00842625512127,1.00075911287368,-0.121707539226051
"64",3400,0.997110876776392,0.990454338544812,-0.114857513835622
"65",3450,0.995646713421604,0.989066016807236,-0.112426885115608
"66",3500,0.99208580441729,0.986084612118504,-0.107974231853842
"67",3550,0.995861383135577,0.989301914441854,-0.111880850704107
"68",3600,1.00302226656649,0.995514421392306,-0.119813215414166
"69",3650,0.99936787758788,0.991809652753515,-0.120279465333806
"70",3700,1.00795640035291,0.999923892509842,-0.12369126809788
"71",3750,1.00640359691268,0.998833705573304,-0.119993146948425
"72",3800,1.00303874045844,0.996022671094016,-0.114958066167245
"73",3850,0.996329094629366,0.989561044178498,-0.11049264684697
"74",3900,0.988583435756135,0.98251467107615,-0.10822234939802
"75",3950,0.98999983401107,0.983749932744493,-0.110309540931377
"76",4000,0.990517807368662,0.984445053407123,-0.108572900212297
"77",4050,0.990723218339247,0.984720042374319,-0.107988684572093
"78",4100,0.996644282422397,0.989983127161215,-0.108126866490474
"79",4150,0.99837386784823,0.991595703722352,-0.10957398113494
"80",4200,1.00483379080809,0.998156608933718,-0.109749496951257
"81",4250,1.00299010594711,0.995938767835602,-0.114624342632104
"82",4300,1.01116705639341,1.00373063943145,-0.116970862988397
"83",4350,1.00851584855491,1.00106949515174,-0.11704126694416
"84",4400,1.00527252470741,0.99859755452041,-0.107426780793997
"85",4450,0.999860429921793,0.993844699598804,-0.0928674224689476
"86",4500,0.992578311230988,0.987505869422536,-0.0840299813154525
"87",4550,0.9954711790472,0.990198917397606,-0.0948979279898629
"88",4600,0.991088769666689,0.987031386564878,-0.0765852540533882
"89",4650,0.983311667723452,0.979805117596334,-0.0718602781654788
"90",4700,1.01815920670342,0.956185373982684,-0.121903480088194
"91",4750,1.01633252290025,0.963924144123989,-0.110070223041452
"92",4800,1.00689047342933,1.0034277097269,-0.0643948398763603
"93",4850,1.00948658504131,1.00620817693242,-0.0601331035732227
"94",4900,1.02116616788193,1.01713901719106,-0.0653500660344635
"95",4950,1.01860414177021,1.01485250591291,-0.0606953792042915
"96",5000,1.01815872296081,1.01622510288796,-0.0339871663860951
