"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.948478611825978,0.9454866612988,-0.0752753071099155
"2",300,0.950323603146894,0.950044660504291,-0.0136624619372491
"3",350,0.933902216920271,0.933873608630928,-0.00238039694706684
"4",400,0.929913973721468,0.929893204468312,-0.00183921234730289
"5",450,0.953297407296179,0.945480682536506,-0.121823488476624
"6",500,0.924800812718913,0.918079604793361,-0.111281046467895
"7",550,0.967992257773864,0.959028475826112,-0.131425964991371
"8",600,0.97405989004654,0.964976028183838,-0.132715643074584
"9",650,0.969873197526125,0.961006997324544,-0.130839437056571
"10",700,0.985055546794947,0.975350152836426,-0.137935107484461
"11",750,0.992777012631922,0.983911296627412,-0.127903772557939
"12",800,0.984245464621433,0.975829202241282,-0.128344032633256
"13",850,0.982097630272711,0.973451954343623,-0.129629064843575
"14",900,0.983665031220866,0.976160840842208,-0.121271050978995
"15",950,0.974319737424009,0.965061730378548,-0.133993953251751
"16",1000,0.965442085603742,0.954983814883218,-0.141716690419557
"17",1050,0.970465851590542,0.962244770456793,-0.126048696095704
"18",1100,0.968961884494696,0.960525841553219,-0.127579659647438
"19",1150,0.966071103502874,0.957600462714359,-0.127646362416073
"20",1200,0.972323532949655,0.965877254362618,-0.111774622017685
"21",1250,0.969726879057498,0.963626045421947,-0.108602537469932
"22",1300,0.992634697228004,0.983995879254883,-0.130672965263663
"23",1350,0.987155757646612,0.978715052625423,-0.128814006695392
"24",1400,0.980684196648421,0.972655872811604,-0.125226429010561
"25",1450,0.97955937973094,0.972346786942085,-0.118649139005666
"26",1500,0.99036781242347,0.983075006657767,-0.119965362092804
"27",1550,0.985513667746166,0.97898188130482,-0.113275835760525
"28",1600,0.985490566518351,0.979287911441561,-0.110392961909688
"29",1650,0.991882597200383,0.984349383153577,-0.122013219590995
"30",1700,0.987983257013523,0.980807843598882,-0.11885574769456
"31",1750,0.977255872710116,0.969298456647625,-0.124455471472103
"32",1800,0.97882991967354,0.969983898923963,-0.131296453462561
"33",1850,0.982618903863238,0.974537168995441,-0.125361973739027
"34",1900,0.995585418173208,0.988243817423653,-0.120528562152399
"35",1950,0.987594286794479,0.980632485459359,-0.116875289756946
"36",2000,0.996089019426727,0.98898727180936,-0.118394142529316
