"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918006573781026,0.915136534803472,-0.072525305635618
"2",300,0.946043319072519,0.941645815352666,-0.0888136854122268
"3",350,0.948609502642259,0.946766753340912,-0.0483390073699137
"4",400,0.955107360477701,0.952022637023188,-0.074904303380753
"5",450,0.943576308041819,0.941971598508584,-0.0538751442798794
"6",500,0.907028478429275,0.902519263077799,-0.0893437677379254
"7",550,0.963810600165558,0.957530839625811,-0.109839676099532
"8",600,0.975100034852108,0.968907189932976,-0.109719946468812
"9",650,0.975772586304376,0.968356815256971,-0.120069743383424
"10",700,0.971486411036205,0.966016908963936,-0.102940005783477
"11",750,0.978259327337601,0.973486607167519,-0.0965127270726916
"12",800,0.960692024067795,0.956905589174529,-0.085204033241769
"13",850,0.962025027852306,0.95595713021227,-0.107876268528125
"14",900,0.973724747595615,0.967271790518892,-0.111913783148572
"15",950,0.971086507065484,0.962912471402074,-0.12573091977306
"16",1000,0.972723573529919,0.966791061896121,-0.106690586149376
"17",1050,0.958565743042914,0.949980383003347,-0.127786900136653
"18",1100,0.983277795175485,0.974455798494477,-0.131418383956704
"19",1150,0.980029468945715,0.970293128530782,-0.137799366540631
"20",1200,0.98562478514104,0.97609344306873,-0.136739074270794
"21",1250,0.98446319994775,0.976271149386488,-0.126736556866851
"22",1300,0.989865793775869,0.981971280109398,-0.124765890438868
"23",1350,0.983867250189398,0.976376467740461,-0.121175538369637
"24",1400,0.987390276960831,0.979093601037604,-0.127730524784585
"25",1450,0.984448183245515,0.976073595069968,-0.128133933794553
"26",1500,0.976965129974878,0.96837512837204,-0.129267603671387
"27",1550,0.972548645326184,0.963358213592017,-0.133223354865805
"28",1600,0.953828651849653,0.946528876575402,-0.117561324140399
"29",1650,0.975589908145486,0.969543608077392,-0.108444293129052
"30",1700,0.978260089883158,0.972525359368849,-0.105767408482348
"31",1750,0.968939324691363,0.962603015259881,-0.110626120679136
"32",1800,0.985771679873978,0.979183054353254,-0.113780514707173
"33",1850,0.987411314051474,0.980991050888549,-0.11241583241874
"34",1900,0.989658915934686,0.982471490174948,-0.119055177749401
"35",1950,0.995705046445717,0.988132124228599,-0.122569136913351
"36",2000,0.998481817896456,0.991376295147647,-0.118898631261352
"37",2050,0.999259780295224,0.991930834176576,-0.120745343563282
"38",2100,1.00053064693935,0.993676541603717,-0.116912057781571
"39",2150,0.997826098922819,0.991005551997695,-0.116468230199466
"40",2200,0.996238972664313,0.989495485890286,-0.115718212980863
"41",2250,0.996307009190226,0.989398272308634,-0.117126660191662
"42",2300,0.993205839187558,0.986843259599205,-0.112241582771774
"43",2350,0.993838280700664,0.987297472197153,-0.113813450755124
"44",2400,0.997871089934879,0.990986440071174,-0.117014999590457
"45",2450,1.00314225353414,0.995564277124904,-0.123069494033363
"46",2500,1.00304154561534,0.995408334401455,-0.123509329490247
"47",2550,0.997389189397401,0.989566382412758,-0.124673684512243
"48",2600,0.999394751604345,0.991199049034153,-0.127710718594906
"49",2650,0.998733956819473,0.99076009749819,-0.125847037605211
