"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930214460449225,0.925284450305238,-0.0956394593652756
"2",300,0.903648639688929,0.903648639688929,0
"3",350,0.954445943152646,0.954445943152646,0
"4",400,0.905974048197143,0.898632027341996,-0.115068374516835
"5",450,0.954817379144496,0.949976268842706,-0.0960215978983483
"6",500,0.971630274005396,0.965878471008709,-0.105563346808444
"7",550,0.975440077589074,0.970453961186443,-0.098496967767482
"8",600,0.981684624654679,0.975888815430333,-0.106514309855335
"9",650,0.985486330859121,0.978084195927026,-0.120558410878244
"10",700,0.980379553667608,0.973611794656036,-0.114994314172297
"11",750,0.983360148837698,0.976960249653631,-0.11200671528905
"12",800,0.984033230798843,0.977137645242264,-0.116289136182334
"13",850,0.979533437058138,0.973358206455178,-0.109814081598675
"14",900,0.976131609593605,0.970757862877987,-0.10228144334029
"15",950,0.97266223179341,0.967285212912293,-0.102129779490392
"16",1000,0.979759537193276,0.971706681596632,-0.125357242323535
"17",1050,0.987957355458858,0.980565525001593,-0.120626306962011
"18",1100,0.989644092081708,0.983952509414464,-0.105984374697817
"19",1150,0.988255248592971,0.982622779547853,-0.105359967665195
"20",1200,0.985071854516725,0.978136834906053,-0.116681301344473
"21",1250,0.982117968388078,0.976008196661015,-0.109377153130897
"22",1300,0.967023339183686,0.960319011461855,-0.113233562663285
"23",1350,0.970037110175611,0.960628369495249,-0.134775635481868
"24",1400,0.97470858975952,0.965514805495021,-0.13335389817469
"25",1450,0.976193179233988,0.966736656905142,-0.135546559150818
"26",1500,0.98620336163312,0.976119024900962,-0.140671426527086
"27",1550,0.998393760536049,0.987517991706099,-0.144934498194262
"28",1600,0.999222690864081,0.991031528649201,-0.127606056387015
"29",1650,0.995309367178034,0.988000277661465,-0.120399530914996
"30",1700,0.997159600827096,0.990177222788075,-0.117758991115659
"31",1750,0.994637645216934,0.987744649181659,-0.116894974969661
"32",1800,0.992370260807257,0.984989861519831,-0.120803993353306
"33",1850,0.997460400329456,0.990217141460326,-0.119988266372869
"34",1900,0.992838972808986,0.985230392412832,-0.122679225618049
"35",1950,0.994776351795784,0.986704469838775,-0.126468153808817
"36",2000,0.992479158067916,0.98489850193477,-0.122432555517183
"37",2050,0.992881415542831,0.985378225461059,-0.121795575282881
"38",2100,0.991131943237694,0.983191384843672,-0.125194451847319
"39",2150,0.996153591819632,0.988294525519211,-0.124877895196296
"40",2200,0.997858426558528,0.99028166199364,-0.122694746045759
"41",2250,1.00084177928302,0.992444705830303,-0.129374089102626
"42",2300,1.00132207580998,0.993255121247291,-0.126819404192931
"43",2350,1.00043216968038,0.992718953618185,-0.12388555884216
"44",2400,1.00041817437911,0.992967130699875,-0.121473015310009
"45",2450,0.999914991150023,0.992879056119534,-0.118319746897157
"46",2500,1.00006992913076,0.992761051807377,-0.120487389492747
"47",2550,0.998975565821124,0.992103772722456,-0.116856405176517
"48",2600,1.00038395938917,0.993318739152501,-0.118520874759152
"49",2650,1.0013862142172,0.993872202373542,-0.122016825120173
"50",2700,0.997995040418892,0.99065731145219,-0.120652351214998
"51",2750,0.999632725077914,0.991993016642772,-0.122948267334262
"52",2800,1.00177841933079,0.993501028971391,-0.128196971070297
"53",2850,1.00000891207123,0.99193979658862,-0.126605975971459
"54",2900,1.00405765772486,0.995538190927153,-0.130101187548205
"55",2950,1.00414663193029,0.995941023680815,-0.127691839616416
"56",3000,1.0011490344438,0.993144360208802,-0.125848881975924
"57",3050,1.00185614408985,0.993867619434929,-0.124597671544543
"58",3100,1.00144749113979,0.993456138708851,-0.125273948013031
"59",3150,1.00012093085345,0.991987251733409,-0.125822066847548
"60",3200,0.992674776630778,0.984865475741843,-0.122280783099336
"61",3250,0.995574514240152,0.987738527232625,-0.12339582658113
"62",3300,0.998484113656909,0.990576567406506,-0.124203959834462
"63",3350,0.999080289128849,0.991959172996054,-0.11800376104087
"64",3400,1.00358768595208,0.996126059535329,-0.121169450809523
"65",3450,1.00160303365722,0.99468437174692,-0.116815807331362
"66",3500,0.997694991956142,0.991114519236578,-0.113482902770496
"67",3550,0.991176686120379,0.985145748908106,-0.108206978511843
"68",3600,0.993007580247879,0.986862647854193,-0.10963232865492
"69",3650,0.994127873598054,0.987916259731682,-0.109530609412378
"70",3700,0.995364085902594,0.988974723262794,-0.112300763896354
"71",3750,0.998390461694202,0.991703598338204,-0.114588942759141
"72",3800,1.00742542204535,1.00004850261368,-0.120633963411565
"73",3850,1.00400278625551,0.996750775398471,-0.119488499352399
"74",3900,1.00066369015216,0.993626717177222,-0.117401203122684
"75",3950,0.998209368911438,0.990844485734634,-0.11815787867644
"76",4000,0.981525618779189,0.97586954420137,-0.102062226188179
"77",4050,0.998346481323291,0.994084686577046,-0.0746365704262806
"78",4100,0.998671296704296,0.99438201713958,-0.0775617697424387
"79",4150,0.995447137362737,0.991058001688499,-0.0767802138664766
"80",4200,0.994430590191071,0.990520697997943,-0.0723269404876427
"81",4250,0.993491629812846,0.989114823766844,-0.0812031744408888
"82",4300,0.984437945676963,0.97978871334109,-0.0880900486690711
"83",4350,0.986676480912444,0.981222014769559,-0.0971856204527293
"84",4400,0.993998036098444,0.988258892741802,-0.0957098334283038
"85",4450,1.00467453066897,0.999860361166226,-0.0788102387116325
"86",4500,1.00627956699195,1.00129739388638,-0.0809061536720193
"87",4550,1.01253355685052,1.00734806400177,-0.0809703968364132
"88",4600,1.00672712126246,1.00244982718016,-0.0749832054807386
"89",4650,1.009829494354,1.0051626071027,-0.074414818098337
"90",4700,1.00742745873078,1.00224828383061,-0.081266037692281
"91",4750,1.01904714064788,1.01510800662272,-0.0636299940266811
"92",4800,1.01008391537943,0.989352309862298,-0.0670891474539449
"93",4850,1.00521591269158,0.993057880795917,-0.0683677596110267
"94",4900,1.00874243888428,1.00558304109283,-0.0577026035948837
"95",4950,1.01486303185599,1.01092514307141,-0.0671302376133125
"96",5000,1.00608120415639,1.00178412513825,-0.0773701172097691
