"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.957311167958843,0.953226354309788,-0.088238527471163
"2",300,0.970157779614202,0.965202487227904,-0.0975927956479283
"3",350,0.969217467416529,0.963973105468264,-0.10068643397155
"4",400,0.97658008020298,0.969622612451231,-0.116280684679929
"5",450,0.963836404356431,0.956856219987807,-0.115694220501797
"6",500,0.963999282140423,0.957269900985123,-0.11370294685947
"7",550,0.953601909120654,0.946326493056653,-0.116165816747208
"8",600,0.933069294507021,0.928926303316466,-0.0794795961678429
"9",650,0.974519914669125,0.968122733244511,-0.11147566849303
"10",700,0.969970468249237,0.964353719909725,-0.104229704015428
"11",750,0.972180979789337,0.965951385875114,-0.109877428421604
"12",800,0.981175559166642,0.976827720534309,-0.0922636264422127
"13",850,0.963062528100082,0.959167190646957,-0.0865281934677833
"14",900,0.965084662547496,0.961297768071621,-0.0854067693932298
"15",950,0.967210329398601,0.963085849831429,-0.0892226341544639
"16",1000,0.959644132453928,0.955092021578041,-0.0933556550368377
"17",1050,0.96503707239236,0.956446220563803,-0.127710649130356
"18",1100,0.97316042014712,0.966377921423478,-0.114691495635218
"19",1150,0.975451807450151,0.968777791199968,-0.113908577324074
"20",1200,0.980389824023521,0.973961943749372,-0.11208009854467
"21",1250,0.983471199045822,0.977418137657338,-0.10894515618398
"22",1300,0.988602392532205,0.983295622159387,-0.102293680850806
"23",1350,0.973443884348719,0.969264994930137,-0.090098456706824
"24",1400,0.986603701560786,0.980653706823175,-0.108095349947194
"25",1450,0.982630215943516,0.975941282185674,-0.113643987247309
"26",1500,0.979054009274483,0.972357645954173,-0.113123736340533
"27",1550,0.98492542186103,0.977016677417498,-0.124563944474396
"28",1600,0.983152811362737,0.976106109838133,-0.117499172322586
"29",1650,0.979665775148277,0.970993293773259,-0.130064285951
"30",1700,0.987569887447912,0.978777402217407,-0.131486995966268
"31",1750,0.992504267566793,0.982855212741924,-0.138058549060523
"32",1800,1.00201250295903,0.991672320839004,-0.143538843088827
"33",1850,1.00193835321137,0.992168620733875,-0.139484914286511
"34",1900,1.00029371212481,0.991047642388321,-0.135683775965422
"35",1950,0.996462855623393,0.987593174828208,-0.132656990145499
"36",2000,0.995967242804523,0.987380839684584,-0.130498191116318
