"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.95531018569453,0.951721265306081,-0.0827276721071156
"2",300,0.961866901114558,0.961866901114558,0
"3",350,0.949459501201045,0.949459501201045,0
"4",400,0.940544440833097,0.940544440833097,0
"5",450,0.884970110289471,0.878955471388159,-0.102942724718264
"6",500,0.893746379651743,0.8919642105073,-0.0559363180888107
"7",550,0.938577270962756,0.934147643691443,-0.0910672084132974
"8",600,0.950631019794688,0.946464770222729,-0.088895419248998
"9",650,0.959413885786479,0.954784866001747,-0.0941269390816279
"10",700,0.949220093792679,0.942976778293162,-0.108684170398735
"11",750,0.95658848694713,0.952121935203969,-0.0923257768055493
"12",800,0.928735921733852,0.923866429187263,-0.0949658025287064
"13",850,0.94572382606777,0.940228751890415,-0.101793402465887
"14",900,0.955816081034031,0.94911728216531,-0.112957911079186
"15",950,0.952144980755077,0.945707354220254,-0.110523602788801
"16",1000,0.961498286771294,0.954279899040973,-0.117591138196582
"17",1050,0.962482897877497,0.954788743461662,-0.120708029243967
"18",1100,0.97881116339585,0.970331379105639,-0.127353024035284
"19",1150,0.997598284592185,0.988671153365466,-0.133160029861266
"20",1200,0.995435559971646,0.987176968967099,-0.127959021397545
"21",1250,0.994599723945406,0.986193873522858,-0.129035535370174
"22",1300,0.995987965827052,0.987772103391187,-0.127652701778296
"23",1350,0.986690263146772,0.97934616865215,-0.120160431397193
"24",1400,0.973901272904516,0.967569404086092,-0.110872607935344
"25",1450,0.974831121045681,0.967523404682019,-0.119103678195849
"26",1500,0.98321369402381,0.975136873661081,-0.125679202209714
"27",1550,0.981305516513905,0.973240922001338,-0.125548114925014
"28",1600,0.990351552973732,0.982454430960808,-0.124817062727115
"29",1650,0.99353321152987,0.98619828217823,-0.120503305099214
"30",1700,0.9974237621255,0.989986791240106,-0.121573758332091
"31",1750,0.990133621793824,0.983394293684488,-0.115317954418829
"32",1800,0.990014872395387,0.982780168888355,-0.119445204465635
"33",1850,0.991102309143127,0.984165606528374,-0.117054155437438
"34",1900,0.988982503404393,0.982420339539879,-0.113738523222273
"35",1950,0.998849706004031,0.991981607450836,-0.116851368154616
"36",2000,0.999878670651888,0.992369134025445,-0.122174725324938
"37",2050,0.997873013992106,0.990704235208921,-0.119270262908013
"38",2100,0.997438954049801,0.9905501767475,-0.116970151395264
"39",2150,0.997448586838592,0.990018071106234,-0.121328357266721
"40",2200,0.998248590566261,0.990669633264784,-0.12272475280994
"41",2250,0.999687187659694,0.991640251681385,-0.126583736620788
"42",2300,0.999263204485175,0.991500391447246,-0.12430613208338
"43",2350,0.999654608769392,0.991754357458365,-0.12537744213403
"44",2400,0.999042228185431,0.991238764676063,-0.124434831389772
"45",2450,0.99898565998188,0.991150483139783,-0.12449558846283
"46",2500,0.998387140069726,0.990594547805363,-0.124296153288586
"47",2550,1.00154585712461,0.993184173210811,-0.128745220311573
"48",2600,1.00181814576359,0.993298817451687,-0.129929121943003
"49",2650,0.99665573008632,0.988592766473629,-0.126472996986757
"50",2700,0.996914744582842,0.989309124788665,-0.122901203836174
"51",2750,1.00002473976969,0.992110121807149,-0.125528700251782
"52",2800,1.0000370173409,0.992387557899534,-0.123422848684541
"53",2850,1.00155306306957,0.993865795698785,-0.12346477103689
"54",2900,1.00461895576871,0.996838596800129,-0.124039023456313
"55",2950,1.00766631747887,0.999547603037997,-0.126738277722489
"56",3000,1.00527942108406,0.997403571883093,-0.124974889562707
"57",3050,1.00975817372371,1.00167160623353,-0.126482531309456
"58",3100,1.00365731609045,0.995665187336158,-0.125053605005387
"59",3150,0.999867350368475,0.992353102880071,-0.120885048107979
"60",3200,0.992378940826765,0.985666060785901,-0.112748807447482
"61",3250,0.992933735414897,0.986294873913777,-0.113824730352577
"62",3300,1.00018057508955,0.993035217783434,-0.116302310193793
"63",3350,1.00270083088276,0.995302819415951,-0.118871119956045
"64",3400,0.999979969798681,0.992689922008375,-0.118769927540731
"65",3450,1.00041852120263,0.99264912482712,-0.120475556636949
"66",3500,1.00129693364427,0.993408451351551,-0.122168683947553
"67",3550,1.00391005489172,0.987908192912968,-0.121795844185386
"68",3600,0.997823549973598,0.991031052228062,-0.11463578704494
"69",3650,0.995718758492099,0.989085357023366,-0.113084804182532
"70",3700,0.995817192376791,0.989046810336669,-0.113907908801158
"71",3750,0.994596149328134,0.988293267727261,-0.109869608332401
"72",3800,0.993989442732442,0.987608487183918,-0.110828557292902
"73",3850,0.996981873625576,0.990169984071577,-0.115130387946467
"74",3900,0.993277180659719,0.987341736040296,-0.106817582552263
"75",3950,0.993471508994971,0.987693130198328,-0.105892378000047
"76",4000,0.995287396769334,0.988161083815724,-0.114501862897522
"77",4050,0.987144417022832,0.981186833058132,-0.104748342196233
"78",4100,0.992325755632592,0.98577385821016,-0.110651925792974
"79",4150,0.989334434782093,0.982509639313352,-0.108197546676476
"80",4200,0.990975384913475,0.97908991183996,-0.126254603392337
"81",4250,0.990465936478045,0.976300899926371,-0.135966281278533
"82",4300,0.991969196230179,0.976005030939122,-0.142592178610094
"83",4350,0.988093363287648,0.983377752962377,-0.0862470076234775
"84",4400,0.9957056005243,0.990688897718778,-0.0836246770872635
"85",4450,0.994344101733363,0.989905817180374,-0.0780591348194025
"86",4500,0.987220466989858,0.982876119591266,-0.0828732081560331
"87",4550,0.989895644451731,0.984985895385822,-0.0914745327901891
"88",4600,0.99733604105656,0.991156219261468,-0.10755957631887
"89",4650,0.995640651586375,0.989895266065505,-0.105279768117961
"90",4700,0.990545047296117,0.985824684814793,-0.085146209184565
"91",4750,1.01298878332377,1.00734925834164,-0.0881738889768578
"92",4800,1.02233562095579,1.00801583615813,-0.0908418410949188
"93",4850,1.01845750581811,1.00448505607566,-0.0847114673901347
"94",4900,1.01387929301322,1.00938503393184,-0.0713888766529693
"95",4950,1.01858519237676,1.01471297130673,-0.0627955734520301
"96",5000,1.01667835043579,1.01250084154536,-0.0665467113317151
