"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.923395885705892,0.919112114096994,-0.0888319877487066
"2",300,0.953392219483416,0.949566574966416,-0.0853166642239209
"3",350,0.90741870869835,0.907336753175219,-0.00544263749322061
"4",400,0.943718406450062,0.938121613274729,-0.102617347693469
"5",450,0.932574485598493,0.929083941788614,-0.0805862919815636
"6",500,0.960357730343048,0.955114609535416,-0.0986159497764822
"7",550,0.960918940200838,0.954910249538354,-0.107288555791852
"8",600,0.959900311030218,0.955799512190803,-0.0886277640897464
"9",650,0.975060728082923,0.970523172896611,-0.0939550491915432
"10",700,0.966658243051367,0.961938132049579,-0.0954077159885076
"11",750,0.968947537341497,0.963263964331883,-0.104791650225827
"12",800,0.95642109343129,0.951951987389637,-0.0923430606802492
"13",850,0.923471558385226,0.921076620724674,-0.0664073368248584
"14",900,0.95079316417426,0.947363496229065,-0.0806721831314119
"15",950,0.963754171481832,0.959381529698843,-0.0916966774852801
"16",1000,0.973741688102093,0.967927353638863,-0.106250051517962
"17",1050,0.978636579477711,0.972972232377679,-0.105138923321418
"18",1100,0.97463108713383,0.967746271192825,-0.115639871928708
"19",1150,0.964077017852997,0.956443832967354,-0.121074874886224
"20",1200,0.987020298120111,0.979612469937634,-0.120644738042073
"21",1250,0.997647007610143,0.989587441468406,-0.126554678820896
"22",1300,0.990351668643037,0.981515575673233,-0.131887057608146
"23",1350,0.990330096292237,0.981389920741758,-0.132767995853017
"24",1400,0.990274043740051,0.981136577621624,-0.134214680622609
"25",1450,0.984225745649679,0.975707019341466,-0.129173565563705
"26",1500,0.967410303502026,0.958608742020292,-0.130198318856515
"27",1550,0.973267000673867,0.965108936152467,-0.125748920637466
"28",1600,0.991627684166833,0.984414018019083,-0.119391101896071
"29",1650,0.988401346178518,0.980334039766628,-0.126024628819405
"30",1700,0.988529952582969,0.980648868874228,-0.124575452669119
"31",1750,0.986566243817969,0.9782876769304,-0.127537989488792
"32",1800,0.982801048849585,0.974386664964274,-0.128328610963521
"33",1850,0.992887816163295,0.984294473774896,-0.130346988981187
"34",1900,0.995253010938192,0.986881798058554,-0.128812721654694
"35",1950,0.993658798248338,0.984753281276802,-0.13273511695798
"36",2000,0.996464265534122,0.988372968145247,-0.126727009033472
"37",2050,0.996992173325188,0.989280854513965,-0.123760645607502
"38",2100,0.996263550467646,0.988502360543044,-0.124064846186745
"39",2150,0.99728358577914,0.989398415391428,-0.125131142193408
"40",2200,0.996542299985594,0.988966255427197,-0.122625376591686
"41",2250,0.998464758610968,0.990327573281985,-0.127198863868898
"42",2300,1.00435986409974,0.995929354733877,-0.129109670167275
"43",2350,0.998728666315226,0.991174627502065,-0.122046630836263
