"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.91550186880718,0.913528300081093,-0.0600640400825278
"2",300,0.953628317168161,0.948811800348101,-0.0661652489194871
"3",350,0.951317045706425,0.942575643774995,-0.127641241145546
"4",400,0.958290389879875,0.948994215837819,-0.132866705967384
"5",450,0.964487093151591,0.958994239209037,-0.102782546007897
"6",500,0.965999696309906,0.960261339501298,-0.105133052101934
"7",550,0.968426001133087,0.962742787801455,-0.104758798614237
"8",600,0.965264615269356,0.960599347035669,-0.0941766755302426
"9",650,0.963792497408904,0.960384494043263,-0.0809726019820575
"10",700,0.956518828907625,0.953645406968718,-0.0740748426907528
"11",750,0.981778259492443,0.976752133809469,-0.0991624931004451
"12",800,0.982551501840798,0.976763052936679,-0.106439795990066
"13",850,0.983301106810277,0.976878159335256,-0.112204581408296
"14",900,0.989939376566315,0.983436605308741,-0.11321928420337
"15",950,0.984583114171853,0.978003080860383,-0.113637657387894
"16",1000,0.982759305813512,0.976774435518904,-0.108292364712028
"17",1050,0.978290773939011,0.972714049589214,-0.104306676477393
"18",1100,0.990410553279129,0.983799881362653,-0.114239313071025
"19",1150,0.985213065425991,0.978865175112436,-0.111657610261448
"20",1200,0.983039886583868,0.976178749499282,-0.115940096116914
"21",1250,0.980689714542908,0.973641999174915,-0.117359732926328
"22",1300,0.976185758313296,0.969662950639368,-0.11265881559932
"23",1350,0.95624897090973,0.950939177014997,-0.100629020997669
"24",1400,0.966169419585699,0.95962023330305,-0.112302286867961
"25",1450,0.989599238829141,0.98244480327045,-0.118779390871122
"26",1500,0.983621766450143,0.974695895970839,-0.1322098096666
"27",1550,0.99391845201823,0.984620680790125,-0.135631188368032
"28",1600,0.992610552979152,0.983901677024954,-0.13119834587598
"29",1650,0.992702638222705,0.985071437397582,-0.122852137829949
"30",1700,0.989516341747246,0.982003748086661,-0.121700750728544
"31",1750,0.99080502517843,0.98377663978584,-0.117804817887447
"32",1800,0.985364513063376,0.978677064932778,-0.114604564110883
"33",1850,0.980694120009413,0.973906185394846,-0.115184233891851
"34",1900,0.99252340205566,0.984711273440263,-0.124282636363642
"35",1950,0.993596431605278,0.985025284500525,-0.130226471551951
"36",2000,0.993781043492105,0.985784799934285,-0.125813168954467
"37",2050,0.993022390927845,0.985559884332916,-0.121511664267833
"38",2100,0.995147892092636,0.988035813689361,-0.118762142685862
"39",2150,0.994319626041723,0.987713414159996,-0.114427488996612
"40",2200,0.998467557211738,0.991916760989082,-0.114186454668465
"41",2250,0.997378297264802,0.990673102108421,-0.115456516077007
"42",2300,0.999502736634839,0.992619471389902,-0.117031097972518
"43",2350,0.997300576607684,0.989774747882772,-0.122271974374868
"44",2400,0.993283577735907,0.985421921986439,-0.124711395951063
"45",2450,0.98796957736367,0.979781566119459,-0.126932337166456
"46",2500,0.983142772978445,0.974614720697556,-0.129198581451947
"47",2550,0.989402253313258,0.979334632353226,-0.140784365982227
"48",2600,0.989344548561801,0.98022726331532,-0.133888646380533
"49",2650,1.01406450414549,1.00471287318949,-0.13739970191044
"50",2700,1.00478163719587,0.996397673588578,-0.129486341906569
"51",2750,1.00598056631948,0.997448772554496,-0.130445836200767
"52",2800,1.00474436337447,0.997322366843642,-0.121459790498779
"53",2850,1.0059471248632,0.999079788093786,-0.116817109635681
"54",2900,1.00316052327727,0.996069380119786,-0.118813391453247
"55",2950,1.00572397770274,0.998407787767893,-0.119676175743347
"56",3000,1.00621587221366,0.998552920541955,-0.122117791515708
"57",3050,1.00765332412267,0.999451975393546,-0.126379227349798
"58",3100,1.00074167599678,0.992912361029931,-0.123970120610631
"59",3150,0.997301393853825,0.989850385733184,-0.121300664347766
"60",3200,0.999586775889362,0.991872614226469,-0.123472779739905
"61",3250,1.00374122913102,0.995554868291795,-0.127160959341177
"62",3300,1.00039641836363,0.992424144552519,-0.125605396631815
"63",3350,1.00724846275849,0.998919375180947,-0.127826503745933
"64",3400,1.01019624794909,1.00184957129788,-0.127617806873809
"65",3450,1.00267684053415,0.994998603444818,-0.122968715247442
"66",3500,1.00218546351909,0.994851010927563,-0.120410809503658
"67",3550,0.998465171281481,0.991504113685079,-0.116250688771725
"68",3600,0.99623652686819,0.989797073684952,-0.105648500326884
"69",3650,0.994405237929188,0.988209565580566,-0.103495806727614
"70",3700,0.990537032969811,0.984872101388603,-0.0935060789468983
"71",3750,0.993851561757698,0.987499525260014,-0.109594421338626
"72",3800,0.993317204884263,0.987206708179248,-0.101776852364105
"73",3850,1.00015157672071,0.994391639382071,-0.0958053429854897
"74",3900,0.990185015182916,0.984856901894773,-0.0980177386222781
"75",3950,0.99113074575253,0.985440082842497,-0.102190859986753
"76",4000,0.991144248334172,0.985577327114162,-0.103302158359968
"77",4050,0.98967205057279,0.98407538332939,-0.101702101964272
"78",4100,0.993390540042758,0.987223113750827,-0.10932279425482
"79",4150,0.992299829453285,0.986804376674174,-0.101062965737808
"80",4200,0.98839257752724,0.982807680003007,-0.0989120993536459
"81",4250,0.991841405265151,0.986034768774171,-0.102361562786946
"82",4300,0.991102942843977,0.985400010037836,-0.096936101893828
"83",4350,0.997575775399617,0.991525777580972,-0.0947861735527928
"84",4400,1.00153982107816,0.995265242003392,-0.096290726626863
"85",4450,1.00194853432055,0.995897999369439,-0.0927019010816178
"86",4500,0.99423874912471,0.989143244949749,-0.0794393772595669
"87",4550,1.00057991165653,0.994336490386443,-0.0946149333463526
"88",4600,1.00852710814181,1.00254529787942,-0.0910881121560055
"89",4650,1.01236346402666,1.00834476929423,-0.0685758067390238
"90",4700,1.00915845860508,1.00524066832771,-0.0673719628543322
"91",4750,1.01255431687906,1.00788374985323,-0.0751393862520197
"92",4800,1.0070213883126,1.00176251205313,-0.0829446057728107
"93",4850,1.00073562432964,0.996362120458173,-0.0757078495377299
"94",4900,1.00432626087657,0.990738628707385,-0.0799432488566298
"95",4950,1.00025637637353,0.994655249066797,-0.0859538272960184
"96",5000,0.985247113867557,0.981259059952014,-0.0863648171540041
