"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.953567438581284,0.951086143515801,-0.0687441934078221
"2",300,0.957281421382725,0.951909520643195,-0.0990866576666603
"3",350,0.968009856189883,0.957089836252244,-0.144988261518993
"4",400,0.965857498680962,0.959053614327053,-0.114439062280192
"5",450,0.96044946613935,0.954780969163754,-0.104190666109792
"6",500,0.96294147866137,0.957611942711556,-0.101166963921053
"7",550,0.975215542378055,0.970386850948361,-0.0969231144243334
"8",600,0.973369355698787,0.967726206260421,-0.10465852126795
"9",650,0.965527344961938,0.96135625524807,-0.0891964181512493
"10",700,0.952014844283299,0.94834022126185,-0.0764280694242136
"11",750,0.981606492588208,0.973963867422037,-0.122250893440185
"12",800,0.966089567617723,0.959891405785699,-0.109256500141226
"13",850,0.960938546862421,0.955832589358589,-0.0989248008409886
"14",900,0.966061854860898,0.95948562937247,-0.112526252563198
"15",950,0.970790487945924,0.963503222425518,-0.118722861293499
"16",1000,0.962672537228519,0.954265095731891,-0.126947492309325
"17",1050,0.978757138670012,0.971004656171269,-0.122942726650158
"18",1100,0.972489522642398,0.963442545024323,-0.13233951258425
"19",1150,0.959472562676869,0.952861501601461,-0.112434993931086
"20",1200,0.961908686700859,0.954208409792671,-0.121464836459489
"21",1250,0.964246578446861,0.956392818261437,-0.122814383059505
"22",1300,0.9600405034497,0.953735716636555,-0.10769140240364
"23",1350,0.965113869395917,0.959096711626402,-0.107469457151607
"24",1400,0.980920479008718,0.974595996892861,-0.110949252957761
"25",1450,0.979234564482505,0.973007494109758,-0.110102574520064
"26",1500,0.977782826563339,0.97093527574015,-0.115386218953694
"27",1550,0.971523656325833,0.964110849665598,-0.119782768793456
"28",1600,0.983536166124353,0.974665218582775,-0.131457145499489
"29",1650,0.987741426469241,0.979352443278952,-0.128458280301529
"30",1700,0.994292904720177,0.983875100509611,-0.143502848737265
"31",1750,1.00452513725312,0.99544932654937,-0.13467068807271
"32",1800,1.00037239748065,0.992313435093682,-0.126690982243671
"33",1850,1.00163087034822,0.993354491260555,-0.128377504294716
"34",1900,0.996880372931525,0.989331009768039,-0.122447718432627
"35",1950,0.995983326832791,0.98832375816603,-0.123280648663017
"36",2000,0.993638871599835,0.985937361991972,-0.123473279669755
"37",2050,0.994046459719012,0.986315402162506,-0.123732250138992
"38",2100,0.996752314576486,0.988245941189692,-0.129942533938956
"39",2150,0.994127137845664,0.985470975422079,-0.130903148357953
"40",2200,0.994579374137063,0.986185578142337,-0.128930764934102
"41",2250,0.995154277142116,0.986043956029194,-0.134347470475907
"42",2300,0.993840056392771,0.984890770803898,-0.133072024213211
"43",2350,0.997639055382911,0.988835289452043,-0.132243756665201
"44",2400,1.00179297349802,0.992940498644921,-0.132884497511184
"45",2450,1.00309020295393,0.993968155468922,-0.134971235953226
"46",2500,1.00178296911473,0.992983831136212,-0.132477965105205
"47",2550,1.00220279655617,0.993730899851694,-0.129973579056556
"48",2600,1.00058636174052,0.992304740102835,-0.128404444134802
"49",2650,0.995510227766129,0.987492823472135,-0.125988828354683
"50",2700,0.998710794868243,0.990820050942057,-0.125288307565495
"51",2750,0.998250966081971,0.990653138457893,-0.122898763697775
"52",2800,0.999793171167751,0.99209453335535,-0.12372554080829
"53",2850,1.00169484933169,0.993764035196875,-0.125733881289324
"54",2900,1.00339660938018,0.995365237879083,-0.126237390941401
"55",2950,1.00464076524846,0.996650471690565,-0.124998970793208
"56",3000,0.999082586683107,0.991399785095969,-0.12232332441063
"57",3050,0.999257093451435,0.991813625918435,-0.118090678063207
"58",3100,1.00089675900113,0.993484243081103,-0.119260017675903
"59",3150,1.00075067896028,0.993407997735017,-0.118278855435588
"60",3200,0.99471486277851,0.987941563415923,-0.113193607386125
"61",3250,0.996243549618848,0.98916618876507,-0.116112525176071
"62",3300,0.994664576140313,0.9883006323404,-0.110829988404847
"63",3350,0.994458197561707,0.987817598114882,-0.1125604435965
"64",3400,0.9962100038469,0.989540715187269,-0.113564790011699
"65",3450,0.999906601250484,0.992454930892337,-0.119463118286367
"66",3500,1.00068233827857,0.993118328555892,-0.120249957421018
"67",3550,1.0016623172861,0.993887817505048,-0.121996465039134
"68",3600,0.996982089345588,0.989843911216972,-0.116384057059371
"69",3650,0.99957752438477,0.99232693396938,-0.117135073398196
"70",3700,0.996015697144535,0.988968048058918,-0.115485416249264
"71",3750,0.997662052381818,0.990566629431355,-0.116832110115706
"72",3800,1.00091887240631,0.993375120942929,-0.120174830503172
"73",3850,0.997769497101607,0.990760534689403,-0.115886521821658
"74",3900,0.991416999639683,0.985399301935798,-0.107126947176013
"75",3950,0.990161018376726,0.98442051273449,-0.104458319271091
"76",4000,0.986517272225165,0.980942553583486,-0.0948346570422016
"77",4050,0.989466918288689,0.983781813389382,-0.104282654497063
"78",4100,0.993334829380025,0.98729064025157,-0.10865914354052
"79",4150,0.992136954174034,0.987030242420167,-0.0952404670417823
"80",4200,1.00160813191196,0.996925724780329,-0.0811214093975776
"81",4250,1.0085049172825,1.00313810353042,-0.0860601965184477
"82",4300,1.00700128098051,1.00181134749232,-0.083567399737909
"83",4350,1.01389779868729,1.00769698991484,-0.0903641517391171
"84",4400,0.997887436156454,0.993089694337871,-0.080116981124993
"85",4450,1.0027683261681,0.995834715233074,-0.110260863519917
"86",4500,0.998327724676155,0.991518741330915,-0.108199536853348
"87",4550,0.994499938112491,0.988444213380392,-0.100373838611531
"88",4600,0.995693900945772,0.973706525622086,-0.0971386921875712
"89",4650,1.00296287444622,0.959667140216353,-0.0879336656953815
"90",4700,1.00826183611706,0.985026016067149,-0.0833667615964644
"91",4750,1.01446027781925,0.99735337785812,-0.0832541613767317
"92",4800,1.00296301574964,0.992058891672703,-0.0858586092959186
"93",4850,1.00305884619176,0.998113518919498,-0.0792191933251477
"94",4900,1.00712714416342,0.989042201406383,-0.0970712337259041
"95",4950,1.01235566377068,0.984895625353483,-0.0990686110482756
"96",5000,1.0156322368974,0.985958804741484,-0.107260024935288
