"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.942098494105144,0.938005743391522,-0.0868755245757593
"2",300,0.96023367701016,0.95554227256704,-0.0944605521513
"3",350,0.962698066540065,0.959346508678025,-0.0801860839573386
"4",400,0.967542363084384,0.962086632635941,-0.102601088825917
"5",450,0.964444092916281,0.960464802405435,-0.0875152896244718
"6",500,0.977324127810221,0.971558941296958,-0.105996117239376
"7",550,0.985623043424775,0.978587117754627,-0.117557613065595
"8",600,0.986973435664062,0.978985443653879,-0.125315063030267
"9",650,0.98971877854443,0.981412168403666,-0.127957893253103
"10",700,0.984435236249778,0.976570387175474,-0.124188293259229
"11",750,0.972085818641351,0.964033589621496,-0.124858191504856
"12",800,0.968886066632257,0.959977387360101,-0.130921373273691
"13",850,0.955157348788444,0.943235845463386,-0.150171356480675
"14",900,0.97225357920015,0.963575117195251,-0.129612139254859
"15",950,0.983859665841864,0.972952942672742,-0.146088959789862
"16",1000,0.988306106501949,0.977396379868561,-0.146441086274806
"17",1050,0.976037440717799,0.966820207414445,-0.133817444393633
"18",1100,0.973642326289959,0.965432956231839,-0.126165890865446
"19",1150,0.971611062405922,0.963175716365329,-0.127748957992892
"20",1200,0.986031433747327,0.978293453676396,-0.123286824443797
"21",1250,0.986869375376481,0.978444475315153,-0.128675379985783
"22",1300,0.982818516808621,0.974216786773641,-0.129744646127508
"23",1350,0.981071156463975,0.97252774839782,-0.129190133807819
"24",1400,0.975749489808701,0.968413968758313,-0.119419639837934
"25",1450,0.988904393936635,0.979789009857576,-0.133958908222726
"26",1500,0.992333189273358,0.984483765667393,-0.12456588755162
"27",1550,0.99181055748353,0.983843269266239,-0.125460924489977
"28",1600,0.990026401634236,0.982002505713134,-0.125790248609633
"29",1650,0.992934406505831,0.984679619858848,-0.127767928101447
"30",1700,0.987905239008574,0.980143479376302,-0.123593661433459
"31",1750,0.99304996104459,0.98496825862806,-0.126434147665826
"32",1800,0.997807188803119,0.989069398721222,-0.131760160129844
"33",1850,0.998649526728417,0.990434967724737,-0.127825441995494
"34",1900,0.994070865252218,0.986535407484053,-0.122166513829151
"35",1950,0.998070596640294,0.990308946240001,-0.124229594373018
"36",2000,1.00534630564042,0.997687221041073,-0.12386022254756
"37",2050,1.00174160913775,0.994417575681921,-0.1209096954777
"38",2100,0.997531419862499,0.990415921637021,-0.118928398783866
"39",2150,0.998759157029406,0.991599624049396,-0.119326900112741
"40",2200,0.998310803865764,0.991292627616896,-0.11813950746156
"41",2250,0.996332349344523,0.989198817845787,-0.118745021519222
"42",2300,0.998418811755928,0.991291289074591,-0.118984904521637
"43",2350,0.99784316251692,0.990964450312191,-0.116168356565193
"44",2400,0.997451976048371,0.990054795933675,-0.120419321573896
"45",2450,0.996036261341826,0.98836134366745,-0.123155713757269
"46",2500,0.996184256464688,0.988469626597211,-0.123435421093589
"47",2550,0.995652114949007,0.987754753687886,-0.124930184358534
"48",2600,0.997672508751195,0.989546287194959,-0.127058796714952
"49",2650,0.998251018317116,0.990552312896493,-0.123663993858964
"50",2700,0.997788054500234,0.990229773501389,-0.1225466694812
"51",2750,0.997252713596797,0.989980975245153,-0.120183483476099
"52",2800,0.995847565098498,0.988791928813315,-0.118329910612649
"53",2850,0.999301468898731,0.991979302050628,-0.120746222928192
"54",2900,0.996189964314695,0.98900424727134,-0.119420842030838
"55",2950,0.996758017827223,0.989517024898927,-0.119820515870788
"56",3000,1.00227594901324,0.994422827386076,-0.124919430725683
"57",3050,1.0031050424168,0.995198724803851,-0.125248775294611
"58",3100,1.00546520744437,0.99746487315537,-0.126279245190962
"59",3150,1.0093723405951,1.00141296605451,-0.126132100642087
"60",3200,1.00944742972958,1.00141639899817,-0.125931126972789
"61",3250,1.0146729603275,1.00609920333924,-0.130209019928433
"62",3300,1.00564356164702,0.998257737451279,-0.111329864754493
"63",3350,0.999897348379053,0.992533656283835,-0.115008941818475
"64",3400,0.993072451849512,0.986235832592357,-0.109798113582978
"65",3450,0.995370661697189,0.988493164896816,-0.110690104172131
"66",3500,0.989311427020932,0.982902729629203,-0.109829532394772
"67",3550,0.99183318655281,0.985511363991031,-0.110161886803872
"68",3600,0.992029777900788,0.985871756765253,-0.109316273198131
"69",3650,0.991207518994744,0.984825233336287,-0.110680348622357
"70",3700,0.989656173929796,0.983916138769942,-0.0976592619550972
"71",3750,0.988664870155951,0.983213690105813,-0.0928328538263899
"72",3800,0.99497197198495,0.988153330025772,-0.106664353120059
"73",3850,0.986803198147917,0.980180435895355,-0.109020160110678
"74",3900,0.993176573095353,0.987813466322446,-0.0839815488802554
"75",3950,0.9981332541028,0.992668567714351,-0.0806087144866153
"76",4000,0.990456665149585,0.98556777305504,-0.0796892427039312
"77",4050,1.00126649939879,0.995889931163577,-0.0838235425666097
"78",4100,0.983921601060497,0.978067768655883,-0.101611225473117
"79",4150,0.999019772580127,0.992108315278673,-0.106325046766526
"80",4200,1.00884633984982,1.00233192696616,-0.097444849634424
"81",4250,0.994803377540701,0.989885353787299,-0.0863541078595034
"82",4300,0.992024559328661,0.987131497251322,-0.0861861507941379
"83",4350,0.99621121472861,0.991390978937241,-0.0802473082885594
"84",4400,0.995669655091326,0.991361250280323,-0.0740823492187749
"85",4450,1.011023701469,1.00693000899609,-0.067387289482461
"86",4500,1.0122016169742,1.00763491546689,-0.0772340348540227
"87",4550,1.01706748556853,1.01342961838468,-0.0627564028689319
"88",4600,1.01800179209317,1.01456294676991,-0.0578093723626567
"89",4650,1.02010202482676,1.01656220082917,-0.0607225358598326
"90",4700,1.01842471659487,1.014057933788,-0.0714857834727266
"91",4750,1.02044817507351,1.01621613948196,-0.0653547390597524
"92",4800,1.02026198068748,1.01640752063034,-0.0622086172097612
"93",4850,1.01899500653351,1.00900696965217,-0.0705876709783164
"94",4900,1.01958223820546,1.01682748390247,-0.0497022270265491
"95",4950,1.01896673596934,1.01618498175735,-0.0482108680628598
"96",5000,1.02063947127319,1.01779381136507,-0.0492615752755396
