"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.955815010255724,0.951128007303218,-0.0945388401013126
"2",300,0.964357210065135,0.959938820139905,-0.092203782804301
"3",350,0.962126564102246,0.958542082780643,-0.0829678326908677
"4",400,0.956376688425248,0.952169937684034,-0.0895965941350594
"5",450,0.933012808358469,0.930870589172255,-0.0631470487814552
"6",500,0.959158066613991,0.959158066613991,0
"7",550,0.951836481537865,0.949429092638321,-0.0531561072557987
"8",600,0.943081570942141,0.936033857827558,-0.108364093023401
"9",650,0.967927797063245,0.958286236144799,-0.136233596732269
"10",700,0.967027585914887,0.957018181120871,-0.138773100034921
"11",750,0.962614279216769,0.952952184503442,-0.136042210284267
"12",800,0.958528178791491,0.946362289195164,-0.151295471693269
"13",850,0.967245250241348,0.958341863267214,-0.130932895100506
"14",900,0.976854034932254,0.967501555866778,-0.134848339626747
"15",950,0.981267528400567,0.971147398498855,-0.140158996829078
"16",1000,0.976736787894058,0.967559676110541,-0.133576496840318
"17",1050,0.973885039222205,0.964072496385999,-0.137898010595851
"18",1100,0.985926883171857,0.980760873861689,-0.0653648821746646
"19",1150,0.963835576792814,0.957418357394155,-0.0928274117964446
"20",1200,0.968251594044243,0.960356365389216,-0.123394470473651
"21",1250,0.969173434489557,0.961666342909462,-0.120392710275558
"22",1300,0.975742980315162,0.968361955651039,-0.119787223561178
"23",1350,0.980212038233838,0.972140663789853,-0.125529943920371
"24",1400,0.987465138489907,0.978474706707945,-0.132944769622647
"25",1450,0.978906741779498,0.970303578941113,-0.129494551905169
"26",1500,0.973828480395523,0.965703555436375,-0.125530751214994
"27",1550,0.98615752309332,0.976860076449978,-0.135095175800397
"28",1600,0.981092874422133,0.972728231799919,-0.127837746063554
"29",1650,0.987699409043562,0.980131499056211,-0.122032888592777
"30",1700,0.994300174460368,0.986640771381082,-0.123177368736026
"31",1750,0.996022543325485,0.988225957895628,-0.124379479549819
"32",1800,0.99576302891399,0.987278032042663,-0.129715089590291
"33",1850,0.996245102041223,0.987580800055847,-0.131104480670858
"34",1900,0.994047389612479,0.986010992867644,-0.126144406515884
"35",1950,0.996055328151313,0.988380260661696,-0.123412173002244
"36",2000,0.99942133421628,0.99232204525741,-0.118911133741304
"37",2050,1.0001193125034,0.993000215894899,-0.119118277105523
"38",2100,0.998556271679739,0.991639367843556,-0.117326052810466
"39",2150,1.00029103859635,0.993337635085588,-0.117723281347466
"40",2200,0.997830678066983,0.990576781904925,-0.120071234724491
"41",2250,0.996564103595036,0.989366499841146,-0.119542438065944
"42",2300,0.997485245988064,0.990740514604075,-0.115801502754313
