"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.935572808476569,0.931291336920172,-0.0894004634037742
"2",300,0.9110895906611,0.911061893620143,-0.00142820760935631
"3",350,0.904248903535653,0.904221501138171,-0.0013294067300522
"4",400,0.880635879389523,0.875970786621745,-0.0895218363809854
"5",450,0.906351121882965,0.901122844888921,-0.0971861031417528
"6",500,0.916581723614894,0.912556923980857,-0.085766490208387
"7",550,0.892541346565645,0.892227989398896,-0.00537197658891351
"8",600,0.936944881545652,0.936944881545652,0
"9",650,0.927659072335035,0.922244881702025,-0.100069654301001
"10",700,0.943420673838219,0.938231233187111,-0.098809675956888
"11",750,0.924780646256399,0.917514016031625,-0.115677643120838
"12",800,0.950564532348479,0.945379442295821,-0.0991422467829124
"13",850,0.953392457906594,0.946645172608444,-0.113221255058089
"14",900,0.981193649497053,0.972162788074769,-0.132549716194154
"15",950,0.984106742974813,0.976357472790744,-0.123254749169042
"16",1000,0.953234919284907,0.94625490191342,-0.11490130553056
"17",1050,0.950360981304244,0.94377323675698,-0.111700592140641
"18",1100,0.962879104708731,0.956995014080898,-0.106281715182582
"19",1150,0.976066507957129,0.969108440100246,-0.116335904719543
"20",1200,0.98621943140138,0.977829548520806,-0.128366099629073
"21",1250,0.975351329227696,0.967728420400222,-0.12170182491623
"22",1300,0.97591367920626,0.96859323516248,-0.119306680657144
"23",1350,0.961758899204018,0.954914258309876,-0.114020744316733
"24",1400,0.932436048930578,0.925949368026558,-0.106344192707712
"25",1450,0.959786663662025,0.952787607760988,-0.115410217805604
"26",1500,0.959391349155896,0.953488086814977,-0.106260211729616
"27",1550,0.992147388051054,0.983914695676789,-0.127545720207125
"28",1600,0.996294164256786,0.988764883356605,-0.122164868623405
"29",1650,0.993845919244226,0.985879235463583,-0.125573662258794
"30",1700,0.995162806040586,0.985915412661926,-0.135305818861299
"31",1750,0.99325368833197,0.984658621544974,-0.130322272274735
"32",1800,0.993293826589653,0.984177478576495,-0.134050403858774
"33",1850,1.00065535985404,0.991375114637405,-0.135964788006897
"34",1900,0.992084824479957,0.983793829434354,-0.127964290174849
"35",1950,0.994090692300436,0.986570164179179,-0.122047095128056
"36",2000,0.997648914831683,0.99032536410837,-0.120639689641087
"37",2050,0.999947495390569,0.992340214402144,-0.123103497557937
"38",2100,0.997485747944568,0.990404255828481,-0.1186423543834
"39",2150,1.00156995216624,0.994404565037591,-0.119565196729821
"40",2200,0.998006175892863,0.990990685359208,-0.118122612994151
"41",2250,0.997479476238804,0.990120178079756,-0.120905735524129
"42",2300,0.996722160494923,0.98916524374317,-0.122473363468886
"43",2350,0.99721016940063,0.989603607122094,-0.122824309475316
"44",2400,0.993748316471699,0.985610325418681,-0.126913829513604
"45",2450,0.993359655739249,0.985652614288723,-0.123500064139918
"46",2500,0.997415056813669,0.989948002722839,-0.12181822652438
"47",2550,0.998022475551874,0.990447108260383,-0.12272617443367
"48",2600,1.00089063836304,0.993192078644419,-0.123901258570854
"49",2650,1.00249130149493,0.99478828905041,-0.12401175266295
"50",2700,1.00189285232413,0.993983668809168,-0.125548927114453
"51",2750,1.00002254326047,0.992482787798514,-0.122536269491607
"52",2800,1.00039015733807,0.992924504006051,-0.120998926625825
"53",2850,0.999491415818993,0.992329659328809,-0.117766398894255
"54",2900,0.99946954513777,0.99243970367512,-0.117314631377094
"55",2950,0.996763795481174,0.989706651127888,-0.117959000859503
"56",3000,0.998169506026189,0.990844207571328,-0.12018453659615
"57",3050,0.998254217105372,0.99093176426143,-0.120369646599944
"58",3100,1.00286839883747,0.995247891313285,-0.123152024012487
"59",3150,1.00354909704168,0.995933944304514,-0.123330427708002
"60",3200,1.00625015531316,0.998635021993154,-0.123243397366284
"61",3250,1.00404156270309,0.996390120080844,-0.123195781300325
"62",3300,1.00476846772471,0.996822209296029,-0.125078400589477
"63",3350,1.00859965012598,1.00025128583806,-0.128070998396365
"64",3400,1.00020081081853,0.992831391724266,-0.120569020503161
"65",3450,0.997813301167458,0.990275582747076,-0.121971083888041
"66",3500,0.99316518692043,0.986124220903374,-0.117605965297488
"67",3550,0.997832252885349,0.990894386143797,-0.116283049012248
"68",3600,0.996577539933232,0.989465628515213,-0.117411275868134
"69",3650,0.994687930419274,0.987672771140597,-0.115238517609976
"70",3700,0.997504212146588,0.990310711420113,-0.117052039104588
"71",3750,0.998943793771942,0.991956480010619,-0.11576941287435
"72",3800,0.993280544666236,0.986621190657343,-0.111075312581716
"73",3850,1.00418164704923,0.988184060338443,-0.114041979084671
"74",3900,0.999173973703641,0.966915929958387,-0.100221189774906
"75",3950,0.991755747915642,0.985859291893243,-0.095927313669005
"76",4000,0.988701413990078,0.98268420225833,-0.106092308457688
"77",4050,0.990093442311674,0.984409212320304,-0.0935635531102115
"78",4100,0.986369329411674,0.98093550686789,-0.0931305833107315
"79",4150,0.998578384891762,0.993441872235308,-0.0858665765234166
"80",4200,0.997926749719207,0.992742523249052,-0.0843935150648682
"81",4250,0.989755052985983,0.984824364143316,-0.0821008863778473
"82",4300,1.00057986146821,0.995140985990957,-0.0849210087547536
"83",4350,0.999938793233972,0.995212628959239,-0.0789951709757096
"84",4400,1.00016761819137,0.995277588418558,-0.0803861050413607
"85",4450,0.997057436927528,0.991887538387272,-0.0859632628976073
"86",4500,0.99571738335919,0.989957763824645,-0.0941887936439218
"87",4550,0.990486201806824,0.985949906089291,-0.083721172348589
"88",4600,0.990291968969222,0.985362554894387,-0.0943322356633109
"89",4650,0.996428685595764,0.992265827034326,-0.0755300598436826
"90",4700,1.0028254100135,0.998511488866602,-0.0766625783660414
"91",4750,1.00802431163977,1.00389172623883,-0.0683741431621638
"92",4800,1.00780794844106,0.995545590906669,-0.0702095431106479
"93",4850,1.01065263908517,1.00646831122167,-0.0667013865118636
"94",4900,1.01397533875412,1.00904196079725,-0.0758440586135015
"95",4950,1.00706111856258,1.00175342628708,-0.0813756698010864
"96",5000,1.01140935921021,1.00703460168389,-0.0688014937122167
