"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.909502453937814,0.907693980319893,-0.0572932092731942
"2",300,0.926970241064113,0.926421591989335,-0.0194722235683665
"3",350,0.933649994318108,0.928093364897593,-0.101700626828796
"4",400,0.947359664418439,0.943514907700353,-0.0497254133951509
"5",450,0.919192616955486,0.919192616955486,0
"6",500,0.91622905898164,0.914421704018904,-0.0572265470978224
"7",550,0.976095463858437,0.967874562634291,-0.126415119241399
"8",600,0.979921960747785,0.971270833892237,-0.12992184469843
"9",650,0.98312457737788,0.973864271480289,-0.134617972892833
"10",700,0.98462904875296,0.976020405306068,-0.129916268409534
"11",750,0.981914481872179,0.973920811642692,-0.125036070148625
"12",800,0.983164222233856,0.975263873433535,-0.124386120472418
"13",850,0.979568787353929,0.97186195090226,-0.122633594915913
"14",900,0.98195705972383,0.975013765190016,-0.116310153136099
"15",950,0.973449145711542,0.966144141037282,-0.118796936989246
"16",1000,0.981699607791665,0.974577987611873,-0.117847672400242
"17",1050,0.976890314369327,0.969385877042942,-0.120664415564379
"18",1100,0.978941403285925,0.971019758947523,-0.124193213609508
"19",1150,0.978878418155398,0.972522611922551,-0.111365694345454
"20",1200,0.978233768893701,0.972255297139984,-0.10798409931227
"21",1250,0.98630984325213,0.979293172090407,-0.117438276596389
"22",1300,0.984280247746224,0.976983386682119,-0.119628007408639
"23",1350,0.988165195963148,0.980270705298154,-0.124658013669384
"24",1400,0.986328073024644,0.978606219432302,-0.123177594846176
"25",1450,0.986926137537826,0.980241554812141,-0.114670960619459
"26",1500,0.970024002616959,0.964755591720288,-0.100958558372091
"27",1550,0.989265842101574,0.982649957430498,-0.114217467904407
"28",1600,0.99073999792538,0.983296452471792,-0.121216845261762
"29",1650,0.990357975266015,0.982747983519444,-0.122536116993052
"30",1700,0.989019552633598,0.981120997328626,-0.124743998516797
"31",1750,0.993565336121899,0.984926776593555,-0.130733327846185
"32",1800,0.992438034868512,0.98229610774449,-0.141518420434617
"33",1850,0.994827233082564,0.985513143448661,-0.135793972845899
"34",1900,0.986580303132544,0.976581654081566,-0.140077719330243
"35",1950,0.990172472642231,0.980139164035386,-0.140567341288132
"36",2000,0.986742393975003,0.977503653276575,-0.133685069226955
