"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.953023510316094,0.948350867829438,-0.0942554549601249
"2",300,0.967064654535281,0.961956072349494,-0.0992668136787719
"3",350,0.973393595146069,0.967237593870649,-0.109298041850714
"4",400,0.966887797467678,0.961055336508479,-0.106036929754183
"5",450,0.932007728483327,0.931903572734508,-0.0112615744008016
"6",500,0.954512364611406,0.954512238650769,-3.08644896803746e-05
"7",550,0.930099173164462,0.929119065268422,-0.0425121087921844
"8",600,0.937641525111793,0.934566746663066,-0.0658477727913656
"9",650,0.973575957941333,0.966966745109142,-0.113247020588019
"10",700,0.964952606105659,0.959590631095805,-0.101580532021958
"11",750,0.963779727687652,0.957768730771611,-0.107469356536764
"12",800,0.972506785646457,0.965593539231111,-0.115749790576916
"13",850,0.957774696886927,0.949967603654643,-0.12203820055968
"14",900,0.946515790846539,0.936441859218373,-0.137722575137064
"15",950,0.973163252087889,0.966490523342684,-0.113761770426965
"16",1000,0.960704330055727,0.95132930613894,-0.133774158053566
"17",1050,0.972814550156898,0.963752944368236,-0.132426129840244
"18",1100,0.978333670024645,0.969708698112194,-0.12958353525115
"19",1150,0.98232768952857,0.97393998738076,-0.128068097063601
"20",1200,0.973648662707519,0.964267595073004,-0.134830419634413
"21",1250,0.970733267279534,0.961187112322143,-0.135801457499597
"22",1300,0.909541303999715,0.902824342777823,-0.110071255108086
"23",1350,0.91954127498711,0.916290818447362,-0.0553197506016138
"24",1400,0.982652117920128,0.97546150161465,-0.118499436647773
"25",1450,0.97160982408448,0.965746734575362,-0.106400607060151
"26",1500,0.972657528014289,0.965777756837389,-0.115477923781677
"27",1550,0.986309602358558,0.980369492389228,-0.108083020039975
"28",1600,0.991199051584778,0.984080794522202,-0.118576360826721
"29",1650,0.990683679107018,0.98337620651578,-0.120104815339452
"30",1700,0.993192131887767,0.985773981969588,-0.121161477913005
"31",1750,0.994714694736755,0.987292781030524,-0.121285576075858
"32",1800,0.989884107089833,0.983217326975428,-0.114636071028098
"33",1850,0.974679229473753,0.969065316361619,-0.104459340656714
"34",1900,0.980315241665977,0.974586086274332,-0.105827690744648
"35",1950,0.980753831324504,0.975027796726509,-0.105822285677386
"36",2000,0.97503942525284,0.968425351434081,-0.113374091421268
"37",2050,0.981050947726879,0.974003869674206,-0.11737525524656
"38",2100,0.987949877115539,0.980898230925868,-0.11782743185685
"39",2150,0.994525106865049,0.987032197232504,-0.121850332681874
"40",2200,0.987946728677619,0.980044672091006,-0.124703724530854
