"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.954182182156151,0.951087894599122,-0.0767804048995337
"2",300,0.977715144605954,0.973523918747056,-0.0904308443178534
"3",350,0.988247212088835,0.983709104276268,-0.0945972309858475
"4",400,0.97461570305279,0.970539470303943,-0.0890417603784306
"5",450,0.966894968057832,0.961370979354856,-0.103203472982885
"6",500,0.954116935441463,0.948142352757934,-0.106601912525773
"7",550,0.935853590407699,0.930192131875025,-0.102775843481541
"8",600,0.983168136892655,0.983168136892655,0
"9",650,0.936329496148719,0.932382785521582,-0.0858651507594806
"10",700,0.94000840653453,0.934675658094315,-0.0999763552300617
"11",750,0.937626142957654,0.932473828044047,-0.0981512496946535
"12",800,0.962330057151957,0.955858992996954,-0.111408849199122
"13",850,0.97752573166496,0.969294043839493,-0.126590519019689
"14",900,0.978196653857276,0.970674618806693,-0.121074323412714
"15",950,0.981835275655281,0.974261590735723,-0.121714409646112
"16",1000,0.973445499735532,0.966558253678201,-0.115588140271785
"17",1050,0.966754132842492,0.958879612377152,-0.123136749673916
"18",1100,0.945819691400904,0.940252231644828,-0.102463814870019
"19",1150,0.987492284809232,0.977801652260593,-0.138002193623616
"20",1200,0.98034604388255,0.971753867125299,-0.129508482964147
"21",1250,0.985541268882574,0.977077798837905,-0.128880997261489
"22",1300,0.986501717326269,0.97737665992555,-0.133866793651546
"23",1350,0.981549841082502,0.974607366693893,-0.116534012328269
"24",1400,0.989609511890759,0.982950353302787,-0.114609329493574
"25",1450,0.981438301765882,0.974973132665609,-0.112464341875202
"26",1500,0.98161850042626,0.975857939720025,-0.106187681828575
"27",1550,0.99397565193033,0.987487941502223,-0.11337988222028
"28",1600,0.99191783921101,0.984020689318952,-0.124916481939735
"29",1650,0.983581286835331,0.97526428003586,-0.127637792923937
"30",1700,0.988848937331075,0.98028272469167,-0.129875828636126
"31",1750,0.988517543399633,0.980688672292823,-0.124163095364975
"32",1800,0.983710643616278,0.975775423659667,-0.124694557835565
"33",1850,0.989695652716582,0.981751771519243,-0.125142869140837
"34",1900,0.996835477776145,0.988804796024578,-0.126277193189801
"35",1950,0.992795941221675,0.985000644651622,-0.124166782741242
"36",2000,0.990086011682916,0.981206922396934,-0.132294020793187
"37",2050,0.990848319240394,0.982165893403884,-0.130869487102861
"38",2100,0.991566808278718,0.982727138000818,-0.132097560641397
"39",2150,0.986427497542552,0.977883342316609,-0.129516771624058
"40",2200,0.993629102771571,0.9849834192817,-0.130750874394556
"41",2250,0.994220272015059,0.985613412265409,-0.130522268734542
"42",2300,0.994513627684343,0.986540061134917,-0.12566902719719
"43",2350,1.0012791466512,0.993691394342226,-0.122955382870787
"44",2400,1.00925795187365,1.00158749128572,-0.124168386863928
"45",2450,1.00566397270593,0.997728348948578,-0.126080831566275
"46",2500,1.00400669446764,0.99635772606737,-0.123639423766005
"47",2550,1.00086274359759,0.993560105329631,-0.120399063771735
"48",2600,0.999700057690163,0.992171624160589,-0.121235642605294
"49",2650,1.0037442759565,0.988668764926191,-0.128092631317083
"50",2700,0.996124367146733,0.988874111568573,-0.119787393404114
"51",2750,0.996201450845481,0.988901180701809,-0.120269183198926
"52",2800,0.995801402641067,0.988308202330631,-0.121844473341933
"53",2850,0.997665004984023,0.990431590455544,-0.118882056676689
"54",2900,0.994053731520785,0.987003988055997,-0.117510306508625
"55",2950,0.999548953621268,0.991882173310765,-0.121903289463303
"56",3000,0.999217798226348,0.991323328509025,-0.123291352720193
"57",3050,0.995583288998456,0.988133398367687,-0.118954305696444
"58",3100,0.996069275193552,0.988453502179527,-0.120400807536211
"59",3150,0.9977411522811,0.989995775130252,-0.122237338006446
"60",3200,1.00247785040648,0.994544157168881,-0.124981363248242
"61",3250,1.00345071985278,0.995969735361046,-0.121685639661786
"62",3300,1.00227026795462,0.994450335846565,-0.124424387445006
"63",3350,0.997470240431317,0.990258923204604,-0.119463938584099
"64",3400,0.997566882868132,0.990325801557431,-0.119337645575516
"65",3450,0.99607345327534,0.989451920651701,-0.112115905889608
"66",3500,0.992030273561408,0.985524336984644,-0.112266778025134
"67",3550,0.989609452249774,0.983102437187337,-0.111287094032262
"68",3600,0.995601120460357,0.989669844607946,-0.0939569574093934
"69",3650,0.98611505557452,0.980051119673896,-0.106009245894415
"70",3700,0.994097980193194,0.986795755969076,-0.116592215616991
"71",3750,1.00882409148393,1.0007981970079,-0.123725608141118
