"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.968442988278488,0.96559138779782,-0.0741082919948674
"2",300,0.983211127680173,0.979081241327818,-0.0900201703236665
"3",350,0.972756971314303,0.969749935298799,-0.0748430759285348
"4",400,0.964397539952014,0.960373716926791,-0.0880014380130862
"5",450,0.946881386928575,0.944328193975269,-0.0694679470856679
"6",500,0.977374711802814,0.970378072722234,-0.112460084636203
"7",550,0.992659434823047,0.9849008053813,-0.123866888528811
"8",600,0.98242048535187,0.976042817782112,-0.111759383019331
"9",650,0.989216851694843,0.981028514455622,-0.12692798118074
"10",700,0.983273675514288,0.977230841480939,-0.108690277211631
"11",750,0.981571043136737,0.976089047641028,-0.101730642207788
"12",800,0.980542877397827,0.972825141556474,-0.115134946896576
"13",850,0.968239478140365,0.962390994778126,-0.106101741639638
"14",900,0.964590605783078,0.959084804814087,-0.102881754032061
"15",950,0.973181197916293,0.965772957976441,-0.11982981132865
"16",1000,0.97395582753949,0.967414769822903,-0.11268595997775
"17",1050,0.989169625935478,0.982184090765119,-0.117348607753915
"18",1100,0.984063857860484,0.978124745197374,-0.107950298871899
"19",1150,0.986795598167256,0.980131585664425,-0.114487550041249
"20",1200,0.978384919204351,0.970939161427847,-0.120473340094521
"21",1250,0.976024391096079,0.968949791686566,-0.117147901003918
"22",1300,0.980620326264263,0.973107425123554,-0.121151253205315
"23",1350,0.97587226373393,0.968119047332761,-0.122641160000619
"24",1400,0.984443835482317,0.978020937755659,-0.112230086926773
"25",1450,0.989002658121967,0.982100077039022,-0.116642626691238
"26",1500,0.989711946115926,0.982793341580559,-0.116819628887249
"27",1550,0.994495661574237,0.986694449470716,-0.124320017798374
"28",1600,0.994811174544744,0.987749124600466,-0.118325050537131
"29",1650,0.994487121846545,0.987237120500121,-0.119864025850864
"30",1700,0.996841485209232,0.989547038763067,-0.120372334573903
"31",1750,0.997816623865413,0.99092328453854,-0.11708529394416
"32",1800,0.993848500501116,0.986668972103505,-0.11924380729241
"33",1850,0.996151314569407,0.989023206738878,-0.118955637861871
"34",1900,0.99426362938477,0.987076934445426,-0.119328062036675
"35",1950,0.993222560479052,0.986310095578926,-0.116975755311415
"36",2000,0.988231303912012,0.981037850414719,-0.118986831926125
"37",2050,0.987062958234529,0.979861314022508,-0.119016444081372
"38",2100,0.977658414290454,0.970435907800141,-0.118616265767636
"39",2150,0.981128768298119,0.975192477604997,-0.107763105522965
"40",2200,0.984165059820326,0.977985335112951,-0.110114512235391
"41",2250,0.997404702266307,0.990488741958769,-0.117252140034247
"42",2300,0.997293826074841,0.989530971044358,-0.12407546275939
"43",2350,1.00321679006823,0.995430348881336,-0.124622579258797
"44",2400,1.00227450986199,0.994253983355158,-0.126532251071188
"45",2450,0.999636374028143,0.991285549833382,-0.128858153531601
"46",2500,0.996638641980457,0.989080669994303,-0.122494237203031
"47",2550,0.995535625073977,0.988013486001145,-0.122075144892536
"48",2600,0.997493848212327,0.989869545818088,-0.123094304402777
"49",2650,0.997335375440288,0.989778536762196,-0.12254080711833
"50",2700,0.999909635808147,0.992526349620829,-0.121283715648923
"51",2750,0.999887495101961,0.992313155091767,-0.122776446143631
"52",2800,0.999672545674043,0.992280532469759,-0.121237919640036
"53",2850,1.00338966751452,0.995450069664685,-0.125313663545645
"54",2900,1.00947363454719,1.00108494802862,-0.12901017941286
"55",2950,1.00311094510093,0.995463715222973,-0.12332270088523
"56",3000,0.999318061964428,0.991982535836895,-0.120790430474216
"57",3050,1.00164269063391,0.993903602399251,-0.124120672360253
"58",3100,1.00158535900073,0.993819704090658,-0.12431704410295
"59",3150,1.00055024263808,0.992358933813673,-0.127157148559342
"60",3200,1.00100876899358,0.992743313492941,-0.127073890656653
"61",3250,1.00155490790552,0.993788761457697,-0.122493786508363
"62",3300,1.00402807069172,0.995970818908989,-0.124562022012397
"63",3350,1.00849018917217,0.999727186933102,-0.130177027286827
"64",3400,1.00721282198352,0.999024179114082,-0.125308897387332
"65",3450,1.00212171420501,0.994149150925639,-0.12179224621745
"66",3500,0.997920571448079,0.990169366695996,-0.119808504819229
"67",3550,1.00247122672011,0.994441864185172,-0.12322373072514
"68",3600,1.00934237421694,1.00101102801482,-0.126055220263855
"69",3650,1.01142432109295,1.00331153418672,-0.124359547391701
"70",3700,1.00966680449635,1.00178456844118,-0.122484560998767
"71",3750,1.00457362261153,0.997264430741691,-0.118504845376802
"72",3800,0.99892245880066,0.992099281351141,-0.114080850429002
"73",3850,0.997201979374407,0.990444837349785,-0.11375894119483
"74",3900,1.0018319051487,0.995068018328564,-0.110281210190672
"75",3950,1.00594582933364,0.998758869011711,-0.116489142589869
"76",4000,1.00760196403474,1.00090950652343,-0.106753507558051
