"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.927725260119094,0.923208561057188,-0.0914290022794541
"2",300,0.927353405522686,0.922502354756167,-0.0947130186268024
"3",350,0.919595537371021,0.915387893784494,-0.0878436681391656
"4",400,0.927278617992118,0.922335350729609,-0.0956006571246475
"5",450,0.913736065964887,0.908602037400829,-0.0967063387437066
"6",500,0.939198864128159,0.938547100238077,-0.0177413352795086
"7",550,0.941698700840972,0.930343403226719,-0.140777668389625
"8",600,0.970392269075639,0.958051636197989,-0.14710009030524
"9",650,0.979211951179699,0.969951911586125,-0.134346282792998
"10",700,0.97852254730426,0.970927984299719,-0.121674806743122
"11",750,0.977024871003163,0.969284868874776,-0.122735104529086
"12",800,0.974541177815173,0.967910430844505,-0.113487175372258
"13",850,0.979424917816392,0.973265418110108,-0.109668505240929
"14",900,0.987168354906259,0.978631333953011,-0.129544518731052
"15",950,0.987676781480331,0.977919450397885,-0.138487373192118
"16",1000,0.987890851549146,0.978582567108567,-0.135293262045854
"17",1050,0.989962222163249,0.982670706687082,-0.119662917130696
"18",1100,0.998142499312906,0.991079987787676,-0.117665217886622
"19",1150,0.990430322358463,0.984845998616438,-0.104883291570415
"20",1200,0.990937859158748,0.985415563953745,-0.104337922828779
"21",1250,0.990403093731902,0.983733190314884,-0.11474818448041
"22",1300,0.979333592612338,0.97220321626673,-0.117961949479086
"23",1350,0.956905462573102,0.951735616847764,-0.0993302906919335
"24",1400,0.962899142510759,0.956593600295837,-0.110012480763522
"25",1450,0.991194120595204,0.983606662690599,-0.122406712378076
"26",1500,0.995799306631558,0.988343489019515,-0.121627628563222
"27",1550,0.994250854515166,0.986823386579916,-0.121302110791775
"28",1600,0.99410541566609,0.986162507712033,-0.125378385328527
"29",1650,0.99377854264507,0.985442881045726,-0.128255578031598
"30",1700,0.987618422463351,0.979704934527167,-0.12477254259765
"31",1750,0.988725832539598,0.979997785093491,-0.130974452564599
"32",1800,0.977035944252668,0.967911004740021,-0.133218768883109
"33",1850,0.988366112334996,0.979625980133983,-0.131145246271921
"34",1900,0.993491037094644,0.984933996602144,-0.129990905565145
"35",1950,0.98170285629759,0.973416821980211,-0.127148028832473
"36",2000,0.98820765686535,0.981144451855919,-0.117939089440924
"37",2050,0.9848347474956,0.977829096123374,-0.11720187220981
"38",2100,0.984069976598458,0.976940691016279,-0.118154072592217
"39",2150,0.991706853290983,0.984426124676835,-0.119691986672491
"40",2200,0.984136857315054,0.976396616719579,-0.123185261732692
"41",2250,0.984426740541919,0.974878838792841,-0.136772843658288
"42",2300,0.991468458028698,0.983107204148437,-0.128489761398499
"43",2350,0.989309100483161,0.980871804382269,-0.128905828090006
"44",2400,0.995825885806468,0.987246342719967,-0.130266105355474
"45",2450,0.994942724906493,0.986586314871214,-0.128679199292109
"46",2500,0.996151845430884,0.988738378860931,-0.121304602063631
"47",2550,0.995876386044231,0.98811879499692,-0.124060147010986
"48",2600,0.996864156515024,0.989602214446479,-0.120106288601743
"49",2650,0.997202549576888,0.990080600206268,-0.118967503710064
"50",2700,0.999442404748149,0.992803309094283,-0.115007222046217
"51",2750,1.00022334825096,0.993338520447126,-0.117154968408511
"52",2800,0.999763772616034,0.993227931435298,-0.114128481364656
"53",2850,0.999962008874436,0.993342435991422,-0.114726823593832
"54",2900,0.999244966397043,0.992163027145014,-0.118420387033067
"55",2950,1.00199458697171,0.995133522320204,-0.116467792409867
"56",3000,1.00008627385667,0.993284861042706,-0.116087042008116
"57",3050,1.00074760126617,0.993778973191404,-0.117515905703327
"58",3100,0.999911597364734,0.992607121226767,-0.120347077535805
"59",3150,0.988482270735394,0.982426783723613,-0.104464990665243
"60",3200,0.987073203631852,0.980319959922388,-0.114861704608432
"61",3250,0.98764188363717,0.980418561242287,-0.118842824275087
"62",3300,0.991628369926375,0.985113274151433,-0.104205486007011
"63",3350,0.988298461087503,0.980772644834555,-0.121546964509339
"64",3400,1.00114634005158,0.992856788827129,-0.127836849960891
"65",3450,1.0039653195864,0.995764692850766,-0.126960112207042
"66",3500,1.00048648399332,0.992870523819141,-0.122977733004744
"67",3550,1.00184641957696,0.994715963766614,-0.118697375665621
"68",3600,0.995166514690928,0.988585646763162,-0.113896508099906
