"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.937581596927087,0.933553567157176,-0.0868132721601362
"2",300,0.951917048104222,0.94914437692309,-0.0681917707106038
"3",350,0.96709910808492,0.963220854204501,-0.0863841250614864
"4",400,0.955707103556706,0.951410208102714,-0.0905184344987676
"5",450,0.966772026406078,0.961709954345847,-0.0987991086361268
"6",500,0.965401273949627,0.959166680032781,-0.109536969037528
"7",550,0.959927539082067,0.955613699351408,-0.0908519400407971
"8",600,0.961326915586754,0.956953757330677,-0.09158596189943
"9",650,0.961324435882426,0.955771792706488,-0.103170645922355
"10",700,0.968428345880612,0.96052631958534,-0.123458916180899
"11",750,0.975726861764407,0.968359753622187,-0.119673902198289
"12",800,0.972067224136584,0.962666068814998,-0.134505293220065
"13",850,0.973446983142145,0.962849581065793,-0.1416801622458
"14",900,0.964780910299152,0.957074755582179,-0.121693027227805
"15",950,0.980440684399142,0.9734634121395,-0.116617809005536
"16",1000,0.970119068502226,0.963647042194667,-0.111869800537991
"17",1050,0.968516929744113,0.961819296699362,-0.113701987519345
"18",1100,0.974559120650255,0.967819158153414,-0.114416512051831
"19",1150,0.97920734631732,0.971115518687756,-0.125163132418452
"20",1200,0.980552352166083,0.971695108623185,-0.129426220369814
"21",1250,0.977802975087128,0.971530043397576,-0.110578095658039
"22",1300,0.996197841225582,0.988468984597665,-0.122877802082622
"23",1350,0.99511383900359,0.988631214835468,-0.113262356544013
"24",1400,0.987285684838364,0.980493955788049,-0.11560445283296
"25",1450,0.989436769453163,0.982572477907695,-0.116345218368549
"26",1500,0.99133927557695,0.984507487958784,-0.116182565361294
"27",1550,0.9855335093588,0.978145863444641,-0.120444184026399
"28",1600,0.993776103302014,0.985552271914189,-0.127494637394049
"29",1650,0.996179101448692,0.987067234882592,-0.134168400171347
"30",1700,1.00135498875106,0.993448835939557,-0.125482246146574
"31",1750,0.998097409472685,0.990259640718006,-0.124811532879022
"32",1800,0.997653659978064,0.989950349620778,-0.123712540669483
"33",1850,0.997646892962991,0.990158543458792,-0.121978370820645
"34",1900,0.996320105604956,0.988662793206736,-0.123247006006198
"35",1950,0.996350902096046,0.989130484865986,-0.119732757033755
"36",2000,0.998975528955792,0.991777889216449,-0.119702462478861
"37",2050,1.00124952727119,0.993941565375165,-0.120740467202185
"38",2100,0.99937788485474,0.992122087647277,-0.120068058973809
"39",2150,0.996042139885056,0.988827378839449,-0.119633457019671
"40",2200,0.996694156212791,0.98894307792207,-0.124003684511845
"41",2250,0.997665503431486,0.99009078873863,-0.122439318403794
"42",2300,0.997161588258991,0.98970413476296,-0.121525256000968
"43",2350,0.996937075259196,0.989699194183919,-0.11968371245326
"44",2400,1.00111149681069,0.99424745850791,-0.116521159552688
"45",2450,0.999041214207255,0.992297274331012,-0.115343324911124
"46",2500,0.998356794885088,0.991357415189104,-0.11791875892016
"47",2550,0.997976331881783,0.990581411068664,-0.121146267138113
"48",2600,0.9968293622531,0.989230936437845,-0.122762454001319
"49",2650,0.996330340516039,0.988658323372885,-0.123393868056144
"50",2700,0.999213543579611,0.991529248272116,-0.123627661762655
"51",2750,0.999313765448871,0.991682850672345,-0.123174456712196
"52",2800,1.00242823006335,0.994799952302489,-0.123340409139684
"53",2850,1.00254897958017,0.994801017404456,-0.123769869888355
"54",2900,1.0056915818676,0.997419208229508,-0.127774125451406
"55",2950,1.00249476022352,0.994374706040789,-0.126814834919133
