"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.909712196539739,0.908230568429053,-0.0518396180638544
"2",300,0.965506822069387,0.965506104821126,-7.29895121019265e-05
"3",350,0.96054884165416,0.960535737221654,-0.000931993857009573
"4",400,0.976998227152054,0.971503829992848,-0.1034657162975
"5",450,0.978234415193931,0.97477212276932,-0.0822272765462049
"6",500,0.975806132771891,0.972383147000177,-0.0816582865599514
"7",550,0.97282605803934,0.968667492588189,-0.0898502840896081
"8",600,0.979286100738858,0.974331688480234,-0.0983796785567546
"9",650,0.967753190869234,0.962422259326644,-0.0999904163494693
"10",700,0.968290437079518,0.961970549072764,-0.10859274178841
"11",750,0.968101478444607,0.961715606347118,-0.109360898946975
"12",800,0.972064292070908,0.966126612990749,-0.106148316968882
"13",850,0.978432868150394,0.970926658063923,-0.120793521711989
"14",900,0.984355983455872,0.974769434681385,-0.13693545241474
"15",950,0.973000389298504,0.96391567255279,-0.132648307011474
"16",1000,0.983860608009573,0.975063454932473,-0.130928697532727
"17",1050,0.972141084836394,0.963378669115382,-0.129754085776126
"18",1100,0.958391134019979,0.949927328700094,-0.126567199946094
"19",1150,0.973159307332969,0.964809339056796,-0.127206537926424
"20",1200,0.990296611374953,0.982600589482478,-0.123058956923139
"21",1250,0.980960377273246,0.971609009812274,-0.134852066151134
"22",1300,0.98815487691715,0.979936609075063,-0.127177183895461
"23",1350,0.993630306055704,0.985492857338638,-0.126904930038925
"24",1400,0.987369230507143,0.979120639347521,-0.127360137816253
"25",1450,0.978558834539671,0.970696710103215,-0.123793727187234
"26",1500,0.984340172636853,0.977126123593494,-0.118953265993288
"27",1550,0.985406558352074,0.978190079358533,-0.119037923487179
"28",1600,0.982209735723071,0.974956981916029,-0.118683682852821
"29",1650,1.00115222445419,0.993209279521839,-0.125860950805963
"30",1700,0.997891899535197,0.989633984919324,-0.128112232456824
"31",1750,0.999601293557469,0.991363621015035,-0.128065745761927
"32",1800,0.997452681658839,0.989861537176522,-0.122614829145066
"33",1850,0.99763152558931,0.989828359454405,-0.124487220619354
"34",1900,0.995979114320327,0.988653606994662,-0.120575195296908
"35",1950,0.999065269114907,0.992158327269111,-0.117274103450974
"36",2000,0.998659071562945,0.991275770858971,-0.12121161391319
"37",2050,0.999704421590859,0.992677695591945,-0.118321135444004
"38",2100,1.00004330030351,0.993027792098548,-0.118247098414982
"39",2150,0.998371777618474,0.991098936030441,-0.120275668060151
"40",2200,0.998162859466757,0.990755369034317,-0.121378963168423
"41",2250,0.998391602637849,0.991213481786092,-0.119505586764093
"42",2300,0.996695419238817,0.989485116448268,-0.119670001176413
"43",2350,0.997377816660578,0.989939741332262,-0.121563151493392
"44",2400,0.994319465327291,0.987192737979482,-0.118834503406457
"45",2450,0.994480581758187,0.9871567369812,-0.120470512179134
"46",2500,0.988055783662324,0.980810001223905,-0.119439817239385
"47",2550,0.985498116746311,0.977165226978288,-0.127884508680041
"48",2600,0.993743788368834,0.98595902962883,-0.124053170887103
"49",2650,0.998752527127296,0.991023298273648,-0.123974824308044
"50",2700,1.00180429216605,0.99429796064493,-0.122380572954235
"51",2750,1.00525619965813,0.997636491658806,-0.123323708452194
"52",2800,1.00280401457946,0.9951803307982,-0.123335882183938
"53",2850,0.998545749577528,0.991633458631971,-0.117111992595207
"54",2900,0.997409706084319,0.990685871694345,-0.115115318624483
"55",2950,0.997427925703502,0.990705398851004,-0.115184924568684
"56",3000,0.998397923487874,0.991747051290824,-0.114664015470291
"57",3050,0.995483599327133,0.988352123034902,-0.118743892986453
"58",3100,0.995940673064859,0.988834977838555,-0.118702837231499
"59",3150,0.99665368503743,0.989344686294514,-0.120361402000257
"60",3200,0.99945575603882,0.991983165204665,-0.121549944890361
"61",3250,1.00058470552756,0.992784637751434,-0.124081692491074
"62",3300,1.00706764389928,0.999117792580996,-0.125718304152267
"63",3350,1.01218573343872,1.00425692957011,-0.125316140014327
"64",3400,1.00745347902343,0.99999640078315,-0.121890544779312
"65",3450,1.01033714174667,1.0026126933632,-0.123580409692189
"66",3500,1.00238239688542,0.995512537311802,-0.11645525444697
"67",3550,0.997618180925306,0.990912028083819,-0.114281869996673
"68",3600,0.994777173240241,0.988725702347279,-0.105293241101601
"69",3650,0.99052942404903,0.984527200468027,-0.106952512911973
"70",3700,0.991768769684871,0.985226435098177,-0.109646761710839
"71",3750,0.999277227511147,0.991941153933233,-0.115057014746979
"72",3800,1.0011215826408,0.993872440315493,-0.113454865318787
"73",3850,1.00151328214301,0.994728832632074,-0.10544872551929
"74",3900,1.00331613933803,0.996649410036232,-0.100280499756671
"75",3950,0.994809990128614,0.988546243863014,-0.0997235015776214
"76",4000,0.983797344496354,0.978218190916359,-0.10325083846575
"77",4050,0.995293658460124,0.988436565222718,-0.10083166830106
"78",4100,1.00800532735489,1.00036428791646,-0.10664982467943
"79",4150,1.00513399300129,0.991386949029453,-0.109684762637443
"80",4200,1.0010007106777,0.980605803595188,-0.117426648713441
"81",4250,1.0098830679664,0.982712829142162,-0.11030081557799
"82",4300,1.00865788749167,1.00129991642479,-0.114194694641385
"83",4350,1.00256438646886,0.96808949558957,-0.127919331320952
"84",4400,0.985815668915374,0.940885986270193,-0.110262804040936
"85",4450,1.00275695186624,0.997200999216231,-0.08553893455636
"86",4500,1.0045221276899,0.999101850407303,-0.0852465208120862
"87",4550,0.994608588555822,0.989089830028777,-0.0933349589667039
"88",4600,1.00112293858268,0.994800742371999,-0.105616693358643
"89",4650,1.00058485664232,0.994295859642314,-0.101789591341835
"90",4700,0.989358336552268,0.984627966052447,-0.0824709920866216
"91",4750,0.992383829432052,0.986234870149284,-0.102159791894622
"92",4800,1.00599955477017,0.999543897749562,-0.093528350744649
"93",4850,1.01236647321493,1.00698517755368,-0.081092362076005
"94",4900,1.02827549224711,1.02411356097121,-0.0635211647883284
"95",4950,1.02203475848491,1.01891532265301,-0.0489838894686036
"96",5000,0.995519183864105,0.994002139297653,-0.0283373188086617
