"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.952534811040815,0.948209480095293,-0.0906688634667414
"2",300,0.962483366795419,0.956670520492033,-0.10561713842842
"3",350,0.953207887843999,0.946822410738317,-0.109241696257597
"4",400,0.956415706305538,0.952864936257646,-0.0823289838486753
"5",450,0.964116344268477,0.958776494852913,-0.0997687651450815
"6",500,0.952881907749146,0.948529143519323,-0.090966018336712
"7",550,0.947983668980026,0.943702371451747,-0.0899840191000804
"8",600,0.965619868693753,0.959126792284146,-0.111789275925808
"9",650,0.970610141978531,0.963218533711785,-0.119555248256452
"10",700,0.97132374987362,0.963163276029701,-0.125641845404534
"11",750,0.976369264691372,0.967914439548196,-0.12821117951366
"12",800,0.9730635006314,0.965881246899633,-0.118005632410716
"13",850,0.967726367012219,0.960245056073325,-0.120096036285331
"14",900,0.923816771174684,0.920784390109511,-0.0747615776577944
"15",950,0.945690740164557,0.943310233494785,-0.064333380763329
"16",1000,0.96083565478779,0.956358994579769,-0.0926374770832285
"17",1050,0.955584670968307,0.950994781630427,-0.0935403881252883
"18",1100,0.956182747968135,0.951945523249077,-0.0899115621982247
"19",1150,0.958549083822772,0.954525325638816,-0.0877317945717357
"20",1200,0.967928170937957,0.962018407811308,-0.106794669238259
"21",1250,0.971385632935549,0.965395758500498,-0.107706010161127
"22",1300,0.994148067117365,0.987802893448682,-0.112096773085898
"23",1350,0.986895148280996,0.979590605753289,-0.119849900471072
"24",1400,0.981979018981234,0.973909046007464,-0.125632996155149
"25",1450,0.984462193094211,0.975885889506979,-0.129661614783181
"26",1500,0.978072217051026,0.969058414020824,-0.132479036749068
"27",1550,0.975809756392093,0.967438875644208,-0.127537477618208
"28",1600,0.969812760597113,0.961065284414704,-0.129898164961559
"29",1650,0.990310582318966,0.981455925414203,-0.132132256812167
"30",1700,0.991295040190289,0.981347009206518,-0.14008449267965
"31",1750,0.994400760919563,0.984868678929039,-0.137343445897224
"32",1800,0.994175244848827,0.983751981823245,-0.143569594073725
"33",1850,0.996586478871748,0.986465277260336,-0.141664864727555
"34",1900,0.996293330471052,0.986054355522597,-0.142461750078826
"35",1950,0.991575439388452,0.983101216905619,-0.129358568633866
"36",2000,0.990762488411081,0.983141637812624,-0.122648404267543
"37",2050,0.992027083165269,0.984796951392306,-0.11955149918906
"38",2100,0.988351153854387,0.980794592689279,-0.121834039440434
"39",2150,0.989789841559993,0.981975744121344,-0.124080904968385
"40",2200,0.985526356918285,0.976629419733448,-0.132049013928975
"41",2250,0.991892379069926,0.98311282394162,-0.131635266733786
"42",2300,0.988945163711409,0.981103554691389,-0.124290571832563
"43",2350,0.987814762902093,0.98070542724811,-0.118299112153789
"44",2400,0.997551193337546,0.990624652203194,-0.117350051534293
"45",2450,0.998643738516303,0.991110643504795,-0.122305180368852
"46",2500,1.00007370705913,0.992591075922883,-0.122066283966
"47",2550,1.00012311006136,0.992828686835048,-0.120567339520439
"48",2600,0.999587151588834,0.991978379268518,-0.123083633279498
"49",2650,0.998705068215155,0.99099724942175,-0.123838799799818
"50",2700,1.00062565048195,0.993197483230534,-0.121693436886447
"51",2750,1.00104183683141,0.993733858957568,-0.120697090106396
"52",2800,1.002803896642,0.99535795383001,-0.121615226632938
"53",2850,1.00263431921595,0.995246741457034,-0.12099427122273
"54",2900,1.00495729055761,0.996992177881506,-0.12528435731465
"55",2950,1.00726591778928,0.998773300480389,-0.129226524837757
"56",3000,1.00211079799709,0.994249655827456,-0.123912092565852
"57",3050,0.999301662824685,0.992016848248232,-0.11949905657134
"58",3100,0.999909440654735,0.992751803353183,-0.118451364920964
"59",3150,0.998829891771431,0.991892383314139,-0.116235922758504
"60",3200,1.00056462291793,0.993358832766106,-0.117938715775123
"61",3250,1.0087259680983,1.00091596958434,-0.122791678118424
"62",3300,0.998118037163987,0.991144005344788,-0.114131702607955
"63",3350,1.00145334268211,0.993777352809761,-0.11849257234076
"64",3400,0.994487937715481,0.98804481050042,-0.110440085434829
"65",3450,0.990773332100516,0.984844849507087,-0.103373774340638
"66",3500,0.986911952631452,0.981001170890611,-0.100253850327913
"67",3550,0.992452174408883,0.986421788509508,-0.10703287514461
"68",3600,0.990007779617698,0.983824710309386,-0.10886486642734
"69",3650,1.00370755334637,0.979876888841312,-0.117263933110002
"70",3700,1.00207911051253,0.994753252445774,-0.117936081030933
"71",3750,1.00216975341594,0.994738664134249,-0.119187400268946
"72",3800,1.00168597304658,0.994232306866021,-0.118728023795826
"73",3850,1.00786336825326,1.00034606138123,-0.116743163107243
"74",3900,1.00478214918413,0.997290303909666,-0.114932393016872
"75",3950,1.00319267153755,0.996255265287217,-0.105903683612461
"76",4000,0.990578517975406,0.985619786104153,-0.095724750884194
"77",4050,0.987949670043141,0.983769571927383,-0.0845476232609004
"78",4100,0.990591848303633,0.986926395569449,-0.071376555861636
"79",4150,1.00331249107544,0.999088139030305,-0.0746629732253051
"80",4200,1.00104005864523,0.997078206570759,-0.0713111806414362
"81",4250,0.983673539593026,0.978859606965887,-0.0903842236507719
"82",4300,1.00108457856219,0.987920242174111,-0.100194600978197
"83",4350,0.998245757520006,0.985254525672196,-0.100311401397277
"84",4400,0.999362373164005,0.975396347047657,-0.0871519358074127
"85",4450,1.01419432253349,1.00797187475512,-0.0904122529881265
"86",4500,1.00890412173424,1.00294444918526,-0.0910207031836547
"87",4550,1.0046759882816,1.00075579132649,-0.0683375196431252
"88",4600,0.998555406436364,0.994204974117077,-0.0676562743440737
"89",4650,1.00846794383448,1.00294109924121,-0.0823453750167504
"90",4700,1.00328160298511,0.997660905803477,-0.0894965712631613
"91",4750,1.01191925776884,1.00876268338173,-0.056560492427649
"92",4800,1.0225213108014,1.02019060638401,-0.0411356407080135
"93",4850,1.01902380515871,1.01608021516159,-0.0515534877377293
"94",4900,1.01313391006281,1.0115836384028,-0.0333019113054746
"95",4950,1.03612468743923,1.03383375190562,-0.0392726525483958
"96",5000,1.01226192480911,1.00905774563933,-0.0554797749833285
