"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.951617523025288,0.947846829241168,-0.0812024880896487
"2",300,0.994315595409224,0.992531557725907,-0.0353557437889548
"3",350,0.919213733575098,0.91914850614515,-0.00458974135787854
"4",400,0.949148927604219,0.94914684821859,-0.000124807240366544
"5",450,0.915018751973046,0.914996557609806,-0.000393657826194273
"6",500,0.9318590876584,0.923910447537536,-0.121445147781526
"7",550,0.965307304641605,0.955611353185898,-0.136471125497354
"8",600,0.985548191746691,0.976267069369807,-0.134934995536547
"9",650,0.942226451341267,0.937571564121236,-0.093527034946169
"10",700,0.957681731094317,0.953978710646483,-0.0841279663177931
"11",750,0.980870558340055,0.974961933826182,-0.107497944489026
"12",800,0.976064219037321,0.96919315701341,-0.115609293660431
"13",850,0.974665996306898,0.968147400434955,-0.112534057033677
"14",900,0.981092107965534,0.975014845411703,-0.109029395559322
"15",950,0.982653316784653,0.976650547182073,-0.108447587221668
"16",1000,0.984067446958264,0.977455665436615,-0.113406563916524
"17",1050,0.984321695710565,0.977408723121808,-0.116452193515353
"18",1100,0.984373483235376,0.977041674682384,-0.11991849651332
"19",1150,0.970729187659652,0.962801366896413,-0.123807293472728
"20",1200,0.978797892951867,0.970801244015973,-0.124859283732795
"21",1250,0.982687382328,0.973959355606327,-0.130680006137101
"22",1300,0.984264421334322,0.976110216541264,-0.126431566628743
"23",1350,0.98564327161862,0.980001803523544,-0.101824527861898
"24",1400,0.985552746413717,0.979748499102437,-0.106728735504162
"25",1450,0.993185340856938,0.985909868456525,-0.119994287562455
"26",1500,0.993604573200986,0.986432316664814,-0.119168637918202
"27",1550,0.990785118720462,0.983798194428628,-0.117456766548894
"28",1600,0.991905216647288,0.984079030677136,-0.124355551791078
"29",1650,0.997272805588823,0.990163333643579,-0.118867692338951
"30",1700,0.99197106723252,0.984859138797101,-0.118570597852197
"31",1750,0.98972846529942,0.982416789301996,-0.120081480366857
"32",1800,0.995903338261549,0.988330173343675,-0.122583955311777
"33",1850,0.995598322708965,0.987862821107518,-0.123866868199631
"34",1900,0.998543190185565,0.991119164591907,-0.121537040708601
"35",1950,0.994555076369144,0.986779442118398,-0.124120839720449
"36",2000,0.993987496083651,0.985988014184989,-0.125851471879755
"37",2050,0.996791582858912,0.987785109887894,-0.133678155635078
"38",2100,0.999164834493369,0.990273847194673,-0.132986369069993
"39",2150,0.99058399066984,0.981535833508506,-0.133484326602793
"40",2200,0.99598611876695,0.98725258600203,-0.131513865712229
"41",2250,1.00098843414559,0.992633715516867,-0.12899270250261
"42",2300,0.999198095038085,0.991052374780273,-0.127248248420761
"43",2350,1.00120927345496,0.992870493076102,-0.128945589593023
"44",2400,1.00138528159872,0.993014390908077,-0.129185077272723
"45",2450,1.00140848946282,0.992965806831329,-0.129725920317458
"46",2500,0.997693121881742,0.989322919252674,-0.128885537049328
"47",2550,0.997524691893373,0.989447510662942,-0.126685061124847
"48",2600,0.994785284451583,0.986894617134947,-0.12503837312412
"49",2650,0.995409944285219,0.987589249924508,-0.12451997539075
"50",2700,0.995071135940323,0.987607079990772,-0.121650172674361
"51",2750,1.00208178792096,0.994546394737219,-0.122659341462567
"52",2800,1.00393487981547,0.996209536769091,-0.124194527906426
"53",2850,0.999654548968855,0.992064704066362,-0.122892758867635
"54",2900,1.0015852178678,0.993967614475504,-0.123186186733785
"55",2950,1.00156011194331,0.993469059503599,-0.127016887010197
"56",3000,1.00120388632274,0.993377361226359,-0.124913987973493
"57",3050,1.00061819423784,0.992962164334194,-0.123432598502491
"58",3100,0.998531877889003,0.990855561233515,-0.122850785767384
"59",3150,1.00337720955828,0.995687250621785,-0.122714381290748
"60",3200,1.00224401703257,0.994422761359693,-0.124084733661058
"61",3250,1.00058182248494,0.992544395605332,-0.12577494866955
"62",3300,0.998748556064863,0.990946824396664,-0.123512923954774
"63",3350,1.00048393321577,0.992512369346458,-0.124082364593936
"64",3400,0.998083105457114,0.990439614192911,-0.122794928327751
"65",3450,0.99859050128874,0.990969577797455,-0.122787104427497
"66",3500,0.99934602960096,0.992294154566162,-0.118252743400585
"67",3550,0.998135312358712,0.991087765971779,-0.118115615272781
"68",3600,0.995886272063717,0.98946314615169,-0.112095839454464
"69",3650,0.997182958972171,0.990550608856294,-0.11441704709188
"70",3700,0.994525854088765,0.988953760462667,-0.103917719184917
"71",3750,0.992874588144032,0.987177122115805,-0.104708380845964
"72",3800,0.993134318308268,0.987000456339994,-0.108334062028374
"73",3850,0.992108280004231,0.986425948308276,-0.103009858686521
"74",3900,0.990974296950078,0.985677031165347,-0.100714294009333
"75",3950,0.989283447204705,0.983631913487346,-0.101275705089334
"76",4000,0.992090792217675,0.986088651114585,-0.10200122918127
"77",4050,0.993034912073126,0.986855336254121,-0.10592389113655
"78",4100,0.998186883197548,0.991371999884629,-0.109446336792001
"79",4150,1.00087155594711,0.994271458129187,-0.102816327065119
"80",4200,1.00120427111673,0.9954518647195,-0.0922570210510563
"81",4250,1.00000959318452,0.994307070365387,-0.0921569155231066
"82",4300,0.988037009310306,0.983857887125013,-0.0748068513242427
"83",4350,0.984183592373816,0.980044318223877,-0.0816136798637015
"84",4400,1.00942480488812,0.961099813455652,-0.0958770324040459
"85",4450,1.01467787445051,1.00162980221745,-0.0911403385356847
"86",4500,1.01007050126065,1.00536282927834,-0.0758775386359766
"87",4550,1.00776540825261,1.0028534353117,-0.0784125425775132
"88",4600,1.01286780961264,1.00721459389103,-0.0847142728341002
"89",4650,1.00420672330841,0.998085327701547,-0.0936147787612143
"90",4700,0.983427142722568,0.979382626487788,-0.084923263204763
"91",4750,0.994834453602775,0.990200633490529,-0.0753996041926773
"92",4800,1.0067479202629,1.00182872045718,-0.078267043993042
"93",4850,1.01716228386186,1.01376097974806,-0.0588398040818909
"94",4900,1.02540988022349,1.02210038276262,-0.0551013374245358
"95",4950,1.0252974266901,1.02193175606885,-0.0549090825626645
"96",5000,1.02061104594557,1.01773610977797,-0.0511698092551995
