"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.924336356180209,0.92121907596962,-0.0758359499327527
"2",300,0.93483827820337,0.931530092882742,-0.0785575269779623
"3",350,0.94826915639939,0.944162411908073,-0.0881489887395349
"4",400,0.934468733639956,0.932032582290824,-0.06740291368822
"5",450,0.9486550698828,0.945803796261574,-0.0730690861049095
"6",500,0.983466804190915,0.978637715541288,-0.0973387994559737
"7",550,0.974704590078251,0.968292018723962,-0.111620845557133
"8",600,0.98033351688313,0.975118127155229,-0.100985091690131
"9",650,0.960980063082225,0.955056001979547,-0.106534893315909
"10",700,0.95388558277721,0.94763873863223,-0.108983575401124
"11",750,0.926723639200876,0.926723639200876,0
"12",800,0.89851853080302,0.894572633344899,-0.0623668775379793
"13",850,0.970352980068372,0.970352980068372,0
"14",900,0.885426233082576,0.88235149840554,-0.0733948136050639
"15",950,0.961433246598501,0.952980441127939,-0.127205995490814
"16",1000,0.973809858427086,0.965602044703043,-0.126165724959344
"17",1050,0.959522415655781,0.951242326149149,-0.125778951479766
"18",1100,0.990931608340854,0.984336699641621,-0.11413341467158
"19",1150,0.981535812101838,0.974564652830296,-0.116772717947434
"20",1200,0.978282636917322,0.969884299123111,-0.127909688541742
"21",1250,0.980135344428689,0.97129305323966,-0.13135683889318
"22",1300,0.983447114678593,0.974417323979787,-0.132961652029712
"23",1350,0.972090940407856,0.963757828977923,-0.127008683894243
"24",1400,0.976410674335356,0.967362803847743,-0.132614248248829
"25",1450,0.98260358307093,0.974366119916175,-0.126964979847693
"26",1500,0.984408748108182,0.97603413933502,-0.128104548561094
"27",1550,0.98304978380588,0.974584550874808,-0.128711801732939
"28",1600,0.983229983586679,0.976169601123053,-0.11750697489498
"29",1650,0.984096642427621,0.976995319892676,-0.118008728093348
"30",1700,0.990536412894698,0.983427615897362,-0.118457919578502
"31",1750,1.00035235823251,0.994001110703449,-0.112545685019598
"32",1800,0.99396120706112,0.987247090567743,-0.115333988265452
"33",1850,0.993552420729319,0.986526478252041,-0.117948264062898
"34",1900,0.995749995913609,0.988549116547198,-0.119504903006155
"35",1950,0.989784979560608,0.982359025185155,-0.120979580059937
"36",2000,0.991700248790028,0.983927326412121,-0.12392045335068
"37",2050,0.990262764252646,0.982301123362137,-0.125318093797501
"38",2100,0.995092648394146,0.987066853570108,-0.12612797127633
"39",2150,0.998370429696427,0.990681452324539,-0.123667671546159
"40",2200,1.00031712509081,0.992920152881104,-0.121424370536305
"41",2250,1.00010960370504,0.992628641103505,-0.122096546754865
"42",2300,1.00026501561019,0.99319730463085,-0.118696559100125
"43",2350,0.998394409599935,0.991005822290893,-0.121238690867597
"44",2400,0.996333942029588,0.988639141800182,-0.123585023131715
"45",2450,0.995495895200046,0.987320082599308,-0.127321293569576
"46",2500,0.993539770751804,0.985011756060411,-0.129893295516583
"47",2550,0.994492520897661,0.985446547207215,-0.133827645634607
"48",2600,0.989263433073564,0.980572508006686,-0.13084191401531
"49",2650,0.993319951079661,0.985335748594723,-0.125689601028011
"50",2700,0.994780508687294,0.986821152917183,-0.125587204585573
"51",2750,0.997238018041379,0.989895957094052,-0.120782048922218
"52",2800,1.00328383136678,0.995575988237045,-0.123961225902799
"53",2850,1.00494306464686,0.997207163941622,-0.123908886531863
"54",2900,1.00653748040552,0.999031188562597,-0.122028381017614
"55",2950,1.00340087364415,0.995882453056444,-0.122163320235326
"56",3000,1.0035321120654,0.996163846233385,-0.121270703012554
"57",3050,1.00035221506475,0.993051172902068,-0.120463994700646
"58",3100,1.00176723127097,0.994188473100771,-0.122149921690774
"59",3150,1.00303689018486,0.995659337207844,-0.120867816303052
"60",3200,1.00455990487469,0.997499086033189,-0.118232521594708
"61",3250,1.00524950122767,0.99856954260627,-0.114129483628967
"62",3300,1.00593067941205,0.998852239206085,-0.116487001052441
"63",3350,1.00024143005279,0.993198551168445,-0.116084094678794
"64",3400,0.996144834911658,0.989331533514432,-0.114823304776836
"65",3450,0.998061481614989,0.990650045815331,-0.119310373589972
"66",3500,1.00172041586013,0.993857233835739,-0.123601540507511
"67",3550,1.00291731088816,0.995558499228944,-0.119088205072173
"68",3600,1.00977140887872,1.00253691092608,-0.119049502976923
"69",3650,1.00749875999852,1.00003185661429,-0.119441898308807
"70",3700,1.00404667434635,0.996954447171661,-0.112645506667514
"71",3750,1.00424250128147,0.997198345460294,-0.11148528950113
"72",3800,0.991952819668622,0.985692158241734,-0.109687293681681
"73",3850,0.997309394968213,0.990640791343311,-0.110564343958883
"74",3900,1.00198797708784,0.994757484898404,-0.117427860834632
"75",3950,1.0093287460092,1.00176385346545,-0.119803245098088
"76",4000,1.00953401349859,1.00197846055707,-0.119857579645535
"77",4050,0.99133297367776,0.985244937321359,-0.106857397046467
"78",4100,0.98850635031804,0.983103062324532,-0.100707831775533
"79",4150,0.992446968857099,0.987015608561633,-0.101716761869087
"80",4200,0.987248058132356,0.982910264977764,-0.0866944384313588
"81",4250,0.981737633193519,0.977309001624637,-0.0892241372942128
"82",4300,0.994063009549381,0.987920950330553,-0.104424569016368
"83",4350,1.00290558564952,0.995978265332964,-0.10496359170566
"84",4400,0.990781103769843,0.984981182047855,-0.0958060463055027
"85",4450,0.996071390800617,0.991184630685216,-0.0819311926207371
"86",4500,0.990482668334587,0.98596987399416,-0.0790773374066891
"87",4550,1.01795967763558,1.01312304293335,-0.074375192395235
"88",4600,1.01614112981977,1.01241821873599,-0.0650850404518271
"89",4650,1.02337077197679,1.01883122254793,-0.069597285668377
"90",4700,1.01851356328398,1.01484699700439,-0.0599210221927618
"91",4750,1.02803256884782,1.02317535858253,-0.0722597424493472
"92",4800,1.00022042944314,0.994863935368451,-0.0872651720815422
"93",4850,1.01686064049403,1.01252399279791,-0.0697867653873215
"94",4900,1.01990978367427,1.01524470346007,-0.0731658036186993
"95",4950,1.0163743347623,1.01204953628337,-0.0726080180239948
"96",5000,1.02798958168855,1.01744046708628,-0.0840743504891025
