"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.956148004161835,0.954544499046289,-0.036996954511256
"2",300,0.967991180495373,0.965283315502884,-0.0503823948364548
"3",350,0.949683561377927,0.941691089770889,-0.122260082187551
"4",400,0.947237974328768,0.938916628405936,-0.12527592773399
"5",450,0.921284130044352,0.914470828063762,-0.111824700304298
"6",500,0.947942028186965,0.938532503762751,-0.133226230338574
"7",550,0.940090101243348,0.928995957025911,-0.143992470375167
"8",600,0.952587433057328,0.943506537436889,-0.131214092812585
"9",650,0.97172726972714,0.96223254798405,-0.135505512037425
"10",700,0.943265396574554,0.938559031146589,-0.0723678557221821
"11",750,0.931415944420649,0.923852103670875,-0.118440224241759
"12",800,0.919199909385808,0.910497756017762,-0.126152608714649
"13",850,0.969539764481924,0.960581378141741,-0.131490347075949
"14",900,0.96600531138727,0.956637715093435,-0.134200276277898
"15",950,0.965584030721364,0.957038765108914,-0.128173717049376
"16",1000,0.97350956571577,0.965651036838686,-0.123390411391422
"17",1050,0.973410565026849,0.964066719416657,-0.134504715159138
"18",1100,0.979323234019008,0.968243543281491,-0.146815281265499
"19",1150,0.973510026964363,0.964779465773466,-0.13008376280798
"20",1200,0.969169985580967,0.959346436945269,-0.137637519683589
"21",1250,0.96731328089577,0.956767919639961,-0.142440148498304
"22",1300,0.967182937613573,0.958523773709992,-0.129128657742131
"23",1350,0.987504541937204,0.977518330478911,-0.140081132733774
"24",1400,0.983759790333665,0.976764008087472,-0.117111482756061
"25",1450,0.990803732229027,0.983490538742413,-0.120158867826536
"26",1500,0.989248519677977,0.981917864611509,-0.120207042335213
"27",1550,0.989183215758736,0.982064226173701,-0.118461249612092
"28",1600,0.986399942139975,0.979264923232838,-0.118426758505237
"29",1650,0.984455114774761,0.977251979037931,-0.118870417476589
"30",1700,0.974510055453275,0.967571486507629,-0.1160818463971
"31",1750,0.990884526777718,0.983621415812318,-0.119753248944988
"32",1800,0.99764412130482,0.989530617138001,-0.126975830340393
"33",1850,0.994883401773873,0.987025003157452,-0.12475355532846
"34",1900,0.99577293353833,0.988151973832064,-0.122960655699438
"35",1950,0.993419550582372,0.986051163615422,-0.120770166182099
"36",2000,0.989838912748108,0.98284480573682,-0.117460815981384
"37",2050,0.987671007105671,0.981267936008572,-0.112281141447223
"38",2100,0.979870476992177,0.973544947705669,-0.111158292201553
"39",2150,0.973309607491408,0.968698676276852,-0.0932526418126329
"40",2200,0.98113565021263,0.976792714234006,-0.0885237853718598
"41",2250,1.00405625360792,0.996157225859585,-0.125696614112943
"42",2300,1.00660736613605,0.998893042945702,-0.124382575681872
"43",2350,1.0022437234481,0.994497706762751,-0.124362315789265
"44",2400,0.999063428315861,0.99107545107752,-0.126081845656815
"45",2450,0.997131318240977,0.989454793017396,-0.123482226723636
"46",2500,0.994823967327158,0.986962081110507,-0.12481645188104
"47",2550,0.990881658883513,0.983099497525017,-0.123938399643558
"48",2600,0.996307962291557,0.988828149361438,-0.121850243625295
"49",2650,0.99644692255306,0.989036908245237,-0.121276219788735
"50",2700,1.00031303555795,0.99243529144078,-0.125280947316836
"51",2750,1.00060024426966,0.99326588815347,-0.12091604466199
"52",2800,0.998502446144465,0.991031735433451,-0.121909839918791
"53",2850,1.00086517724507,0.993281492661685,-0.122890812112517
"54",2900,1.00101858288086,0.993284180792379,-0.123115252589327
"55",2950,0.999258125722264,0.991755485144514,-0.120214942178354
"56",3000,0.999515219357482,0.991981980252799,-0.120856980548921
"57",3050,0.996641068927932,0.98946153109362,-0.118927785113879
"58",3100,0.998726671812395,0.991234379896595,-0.121757104010247
"59",3150,1.01310375569734,1.00468265147669,-0.12943644964715
"60",3200,1.0109164708762,1.00279691263761,-0.126610281120367
"61",3250,1.01364104100996,1.00551368879468,-0.127198222390271
"62",3300,1.00877494790021,1.00129864758242,-0.121315877837465
"63",3350,1.00883020788861,1.00097479183576,-0.123571358241519
"64",3400,0.996166096215498,0.98935836502709,-0.115526777512488
"65",3450,0.998668150230808,0.99140146474848,-0.118276801942554
"66",3500,0.994815550945338,0.979536320781274,-0.116564987067304
"67",3550,0.998287209369564,0.990940818099532,-0.117678096602265
"68",3600,0.996537848867867,0.989366069393941,-0.115069858602702
"69",3650,0.998464723488299,0.990852472703918,-0.120867156745332
"70",3700,1.00566477909432,0.997731359037816,-0.124169339099786
"71",3750,1.0073812827336,0.999708908489223,-0.122202616072045
"72",3800,1.0100705911749,1.00278365760049,-0.119396032547215
"73",3850,0.993842080570424,0.988086483122469,-0.102937121085168
"74",3900,0.990851725342803,0.984986930955546,-0.10047423223292
"75",3950,0.987067950628191,0.981969345591259,-0.0929404469094032
"76",4000,0.983757430363145,0.978968227864475,-0.0922152499252961
"77",4050,0.993528124155682,0.988084700672198,-0.0918702000250889
"78",4100,0.992907919745032,0.986659874866818,-0.110179584922311
"79",4150,0.991114664516209,0.985983359353528,-0.0888124994821572
"80",4200,0.988165348374078,0.974893030551556,-0.0856809982212029
"81",4250,0.988079382889671,0.982941493272004,-0.0946202757493497
"82",4300,0.990005727613322,0.984181201776624,-0.0994434875081334
"83",4350,0.986575762496765,0.98161962773765,-0.093323288666556
"84",4400,0.988820211446752,0.983494749949217,-0.099946693300172
"85",4450,0.990894607982183,0.986009005070222,-0.0864321264852155
"86",4500,0.991283973028555,0.986406745353701,-0.0886692046650659
"87",4550,0.994230254280274,0.98956720251725,-0.0860661772724898
"88",4600,0.997807042714808,0.993684081820764,-0.0736030297006712
"89",4650,1.00928597208107,1.00508995169243,-0.0706750445284233
"90",4700,1.01675576995787,1.01153089810434,-0.0828920385019567
"91",4750,1.00878065674035,1.00401911214247,-0.0800897020430304
"92",4800,0.984126994406137,0.97963577631338,-0.0918904786358073
"93",4850,0.991466905797618,0.986752421645122,-0.085249091002815
"94",4900,0.996265308264357,0.991333688617804,-0.086248295764996
"95",4950,1.00395751979938,0.999148434733916,-0.0842719086651716
"96",5000,1.01162134680512,1.00734273137647,-0.07290589052984
