"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943921474162192,0.939907248047914,-0.0869579891512754
"2",300,0.952618220795892,0.948290593907112,-0.090693672235975
"3",350,0.932913581603203,0.929599701415122,-0.078536027840958
"4",400,0.908217227776102,0.905834958444998,-0.0653705731883224
"5",450,0.899459121309352,0.89940741075007,-0.000857576058245451
"6",500,0.933352875488911,0.927100056651788,-0.102079629501302
"7",550,0.964772533218503,0.957515317182467,-0.118108458614659
"8",600,0.959687501477043,0.952882729953426,-0.114077388448369
"9",650,0.95827124895561,0.952495615594743,-0.105046942218044
"10",700,0.947941157121412,0.940682267071584,-0.117079002035176
"11",750,0.949262458602594,0.940606825165944,-0.127891586979339
"12",800,0.951727982025881,0.9473823785927,-0.0631977829480091
"13",850,0.952103870129983,0.947253854167357,-0.0779145457292898
"14",900,0.981540042120503,0.974737624126117,-0.115210906812544
"15",950,0.987742689027516,0.980611975027721,-0.118471607431676
"16",1000,0.988206751261363,0.981089480894855,-0.118388355645575
"17",1050,0.990080435567202,0.983114780370079,-0.117236534580719
"18",1100,0.984973170220979,0.978064082987516,-0.116458431263253
"19",1150,0.979872663507595,0.972253030173907,-0.12195935838883
"20",1200,0.98866737449631,0.979396341920222,-0.135076810829553
"21",1250,0.991022535088123,0.982601584735661,-0.128917089069046
"22",1300,0.989153212646235,0.981749644301806,-0.120795532726397
"23",1350,0.99219941832156,0.984377438101425,-0.124278537528458
"24",1400,0.98978409267209,0.982636472869589,-0.11857961645231
"25",1450,0.995545602794968,0.988678240364864,-0.116670381544234
"26",1500,0.990441193176641,0.983603398548382,-0.116180697833791
"27",1550,0.986188816304141,0.97940398646361,-0.115481417757107
"28",1600,0.987540935422472,0.980686591618181,-0.116149102235482
"29",1650,0.9752286362525,0.96924163889779,-0.107894001390754
"30",1700,0.974674216937407,0.968623672065297,-0.108333598591934
"31",1750,0.974790500897098,0.967939312229612,-0.115367389273442
"32",1800,0.987061918336989,0.98061953426605,-0.112588459786933
"33",1850,0.989587290393995,0.982366071283923,-0.1193299197534
"34",1900,0.993704615306346,0.985947983590158,-0.123916508393582
"35",1950,0.995742610409814,0.987513872541107,-0.127748200646579
"36",2000,0.997620402470609,0.988957533423187,-0.131184581164113
"37",2050,0.994787939352639,0.986325557836565,-0.129479212249069
"38",2100,0.994958912922935,0.985913074012682,-0.133860147597845
"39",2150,0.995740303361271,0.987291238972717,-0.129439546403533
"40",2200,0.992114899451276,0.983706761617152,-0.12888064248516
"41",2250,0.989160270971604,0.981024872414688,-0.126579252689405
"42",2300,0.991188138451449,0.982739568937238,-0.129122073106217
"43",2350,0.982598986328963,0.97520202673449,-0.120124270796278
"44",2400,0.982616334939821,0.974733195689436,-0.124199798829579
"45",2450,0.987816028522395,0.979895374056,-0.124779685160269
"46",2500,0.995687347394922,0.987916861342069,-0.124120532840621
"47",2550,1.00226916746577,0.994324281409733,-0.125946821310565
"48",2600,1.00249411980717,0.995027616162011,-0.122109205698875
"49",2650,1.00271579556249,0.994691452841342,-0.12652200955083
"50",2700,1.00220223285399,0.994482020706644,-0.124099900617212
"51",2750,1.00267878899696,0.994785472421873,-0.125463686090236
"52",2800,1.00566138649528,0.99702745508169,-0.13117626300049
"53",2850,1.00552885736551,0.996998424040804,-0.130243511248631
"54",2900,1.00278759573792,0.994997030187038,-0.12456643647287
"55",2950,1.00367916716265,0.995599446019073,-0.126666334405898
"56",3000,1.00590780037426,0.998028521769094,-0.125165472703777
"57",3050,1.00423076604502,0.996351063578923,-0.125046177877287
"58",3100,1.00479925500612,0.996712464756795,-0.126603563187773
"59",3150,1.00787794654134,0.999850716534689,-0.126456488249336
"60",3200,1.01180633488455,1.00385913949624,-0.125876268871981
"61",3250,1.01008029471405,1.00227169862587,-0.12427944114882
"62",3300,1.00147743096016,0.99403856279224,-0.121038163247708
"63",3350,0.997172937895967,0.99005751713913,-0.11520939243176
"64",3400,0.999125393543062,0.991766503969767,-0.119413738479105
"65",3450,0.997132439778751,0.986625347481336,-0.1223598719282
"66",3500,1.00035413696565,0.9928598962867,-0.121030806844727
"67",3550,1.0022807286713,0.994881561194597,-0.120119490433372
"68",3600,1.0000984781518,0.992876608260014,-0.11891546952612
