"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903840251534043,0.90025455718926,-0.0804116183686549
"2",300,0.926215762047851,0.926215762047851,0
"3",350,0.950135960706957,0.950135960706957,0
"4",400,0.920803069532863,0.920803069532863,0
"5",450,0.918551207501486,0.912056360342165,-0.0940617811965295
"6",500,0.935400252150252,0.928270967740005,-0.115259701848399
"7",550,0.976698708917437,0.967312201958847,-0.135081759565158
"8",600,0.984107415794171,0.976372354006682,-0.122903051923065
"9",650,0.982297785964207,0.974995675782007,-0.119549475339256
"10",700,0.975716570367438,0.967780193469448,-0.124193253025107
"11",750,0.966539114858649,0.959280792103045,-0.118226487705666
"12",800,0.981745422116411,0.972502102832818,-0.134399674831444
"13",850,0.964628584484278,0.957113821577932,-0.120169085623055
"14",900,0.978497854457231,0.969327158416159,-0.133650356729687
"15",950,0.980188083725437,0.972888233716079,-0.119216436076896
"16",1000,0.986628466245025,0.979035922431164,-0.12216414666233
"17",1050,0.986628498170291,0.978731823135166,-0.124577499009963
"18",1100,0.981506876609359,0.972872402701065,-0.129902914967589
"19",1150,0.984812101713431,0.976114822217047,-0.130592871761772
"20",1200,0.984008101595698,0.974588382823666,-0.135827725612442
"21",1250,0.977045055013728,0.968564266578459,-0.128452273439473
"22",1300,0.985219491928728,0.977317217709475,-0.124531990109604
"23",1350,0.988633334789037,0.980821240566642,-0.124037643715168
"24",1400,0.989458775500175,0.980435333087208,-0.133322845350505
"25",1450,0.990405399724663,0.981589340438169,-0.131852371883513
"26",1500,0.986242866492909,0.976476914653482,-0.138446752960703
"27",1550,0.973121345395997,0.964422420412598,-0.12982240758585
"28",1600,0.97758880980831,0.96957672697699,-0.124900936952708
"29",1650,0.988124170463467,0.981187231581178,-0.116878522753059
"30",1700,0.985643696223692,0.978539236767919,-0.118127773375191
"31",1750,0.988359767571246,0.981242204797798,-0.118400110206668
"32",1800,0.993540296779911,0.986440248941767,-0.118565536303145
"33",1850,0.996649990686031,0.988683586865037,-0.125760963707104
"34",1900,0.988563914813765,0.980198005502247,-0.128336670793864
"35",1950,0.991665905223933,0.983842104748559,-0.124321192505809
"36",2000,0.99401335221357,0.985999053123162,-0.125969332193879
"37",2050,0.994454006446494,0.986678576241323,-0.12408437921128
"38",2100,0.990181218779689,0.983095900107659,-0.118236533611542
"39",2150,0.994578911696329,0.987401069281424,-0.119258446525621
"40",2200,0.996395181466213,0.98889842232232,-0.121996525824379
"41",2250,0.994511427140208,0.986990357889055,-0.122071886458698
"42",2300,0.993987460598767,0.985969615969163,-0.125980790279132
"43",2350,0.995868859471097,0.987659633553634,-0.127595532792637
"44",2400,0.995417750072317,0.986917209261785,-0.129809966277308
"45",2450,0.992611788947787,0.98501231404749,-0.122406914045988
"46",2500,0.998728847920012,0.990938176145202,-0.12373196375362
"47",2550,0.995500497107904,0.987922646996816,-0.12173593401941
"48",2600,0.997929850831607,0.989694232325944,-0.127725453559997
"49",2650,1.00097258560412,0.992284102696902,-0.131588927700237
"50",2700,0.997657481962823,0.990180297825503,-0.121158018413789
"51",2750,0.997812537470114,0.98994498148531,-0.124886713810616
"52",2800,0.998150859182406,0.990549825108163,-0.122502663014142
"53",2850,0.999126595876089,0.991909344862292,-0.119641728888218
"54",2900,0.998780692292679,0.991253112513333,-0.122339524002152
"55",2950,0.996775460433915,0.989138925382465,-0.123002711172921
"56",3000,0.999063909762843,0.991624951434965,-0.121246374897665
"57",3050,0.998337095686719,0.9909517383147,-0.121036554934467
"58",3100,0.998859104178527,0.991584253728453,-0.120312788828054
"59",3150,0.996790497998086,0.990043569989365,-0.115560976986432
"60",3200,0.996174050424505,0.989211762513664,-0.117139142238623
"61",3250,0.990296513495984,0.98440846225775,-0.101196813646227
"62",3300,0.995014403864937,0.988013165001205,-0.11339923317079
"63",3350,0.996572374450921,0.989211442722806,-0.119836555661807
"64",3400,0.994567278319391,0.986847025284542,-0.121338252229896
"65",3450,0.993126424425581,0.985303139870024,-0.122714401892963
"66",3500,0.993036376504371,0.985231625074979,-0.123648516452207
"67",3550,0.993288977827928,0.98654634323065,-0.113181187049208
"68",3600,0.993425292410158,0.986715470915996,-0.104810393283722
"69",3650,0.99448955401211,0.987488996128232,-0.116837214229897
"70",3700,0.9964140454752,0.98971258041908,-0.114160011177361
"71",3750,0.99529352354597,0.98877476377055,-0.110908169288762
"72",3800,1.00355272289346,0.995824872417295,-0.121192807152563
"73",3850,0.994533330077506,0.987596570876087,-0.115869771167152
"74",3900,0.992227904820457,0.985628607856493,-0.113391876283281
"75",3950,0.989324704986652,0.982788524299104,-0.112747498047166
"76",4000,0.986885420217616,0.981067393763032,-0.0999800014146614
"77",4050,0.988682704687206,0.983119139353776,-0.0923761380619931
"78",4100,0.985103505332034,0.979340606888599,-0.102381863189834
"79",4150,0.991259804736956,0.925411799245836,-0.0902988507171322
"80",4200,0.99531725421384,0.989401439956969,-0.0996622591479273
"81",4250,0.994914875628777,0.989283539734037,-0.0974717648991611
"82",4300,1.00426918359178,0.998486939868829,-0.0917675798112153
"83",4350,1.00468617938505,0.99864944975368,-0.0967743460983044
"84",4400,0.999913433626938,0.99445782516421,-0.0862143564956398
"85",4450,1.00527776842596,0.99930310461957,-0.0916773056314855
"86",4500,1.01711981733613,1.01052824322184,-0.0965934458060804
"87",4550,1.016721456353,1.01138386297199,-0.0800798403272356
"88",4600,1.0146233835281,1.00945990344507,-0.0768598312423173
"89",4650,1.02008431977062,1.01409774963722,-0.0830175888825531
"90",4700,1.01194450832423,1.00617315170329,-0.0828601260489409
"91",4750,1.00719582854661,1.00185077313666,-0.081458579542311
"92",4800,0.997989099803611,0.993227382837549,-0.0770808390937379
"93",4850,1.01891996211689,1.01384262310434,-0.0742747189206992
"94",4900,1.01838102799943,1.00533276810473,-0.0799123268525671
"95",4950,1.01681439721447,1.01311610498822,-0.0575880445092066
"96",5000,1.02710036252374,1.01655894202962,-0.0890216699541425
