"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.93216965833876,0.929841438111559,-0.0658342943285179
"2",300,0.945066961642569,0.944565682167473,-0.0185138772507939
"3",350,0.9497685881552,0.949768274657046,-6.11610378195367e-05
"4",400,0.925628452932011,0.925614550333463,-0.000577539866728427
"5",450,0.902887716011423,0.897596315017257,-0.097568826063106
"6",500,0.899448503780538,0.895305537012328,-0.0861961594980674
"7",550,0.903925491127326,0.903859346432498,-0.00168136199483812
"8",600,0.949809027217713,0.944690763768851,-0.0984611174616724
"9",650,0.947490037556038,0.941981862399414,-0.0997148210606427
"10",700,0.972789281793794,0.964555098869766,-0.126199744264624
"11",750,0.970335630229761,0.963637128164708,-0.113075194630369
"12",800,0.959947398714248,0.953709898067464,-0.109250506141196
"13",850,0.981541208498482,0.974679503295059,-0.115855468618079
"14",900,0.969635713018683,0.962169277473158,-0.120095636809705
"15",950,0.954612605957412,0.94833920432898,-0.1092555062617
"16",1000,0.955356715279517,0.949172065879654,-0.108524762109036
"17",1050,0.952926720190878,0.946311208033185,-0.112084762221064
"18",1100,0.957414188043352,0.947613283000777,-0.136392904855749
"19",1150,0.965623504760424,0.955035521322039,-0.142467317602753
"20",1200,0.977995912728323,0.968828059948384,-0.133595425033859
"21",1250,0.983201905633449,0.975457622791749,-0.123158174153787
"22",1300,0.979538760426964,0.971859134425577,-0.122415655252753
"23",1350,0.979908073195808,0.972285761009404,-0.121982471383179
"24",1400,0.992775242877485,0.984432039384413,-0.12843696722243
"25",1450,0.989690025681023,0.981550292347453,-0.126669599148084
"26",1500,0.98855601579414,0.979200131360894,-0.13566106709128
"27",1550,0.991905679505397,0.982338685817237,-0.137431446150412
"28",1600,0.984144121555734,0.975528608267775,-0.129935830389758
"29",1650,0.978429930872018,0.970705673326466,-0.122699881008408
"30",1700,0.99036386769475,0.984497168772975,-0.107636838049807
"31",1750,0.99096551892696,0.985751110798924,-0.101524549424433
"32",1800,0.993779699627217,0.988016964886397,-0.106866295787915
"33",1850,0.99119998254918,0.985165341943743,-0.109208321744974
"34",1900,0.989821934953433,0.982358859809024,-0.121304247459329
"35",1950,0.988552871778943,0.979791102438156,-0.131311902003452
"36",2000,0.988566287214242,0.978177441974133,-0.142940535542283
"37",2050,0.991311054714439,0.98259495367947,-0.131166157583961
"38",2100,0.987551192282965,0.978845713029355,-0.130836768141683
"39",2150,0.986612579995361,0.979149906963277,-0.1211182453328
"40",2200,0.988814960018319,0.98175259922104,-0.117969002356308
"41",2250,0.985507050864669,0.979071220219686,-0.112443479213413
"42",2300,0.969104343682082,0.962117020991023,-0.116161963226964
"43",2350,0.9812966094304,0.974475173651222,-0.11542856112559
"44",2400,0.995867360954578,0.987830037038705,-0.12578038595192
"45",2450,0.998390776911435,0.990496561167804,-0.125273883829726
"46",2500,0.999309357158327,0.991141514977935,-0.127498277874595
"47",2550,1.00006290293862,0.992094317883368,-0.125986614443614
"48",2600,0.998888617516873,0.991381761065679,-0.122230213489912
"49",2650,0.998357549788133,0.990792088178347,-0.12267350828633
