"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929036343396715,0.926517408146626,-0.068356009416638
"2",300,0.964943423498252,0.962415843436551,-0.0697907596713908
"3",350,0.96822197563403,0.964478626358879,-0.0850534629151432
"4",400,0.985115447295748,0.980927527617917,-0.0907371448376135
"5",450,0.964154743937144,0.959912926946226,-0.0903360748808699
"6",500,0.960347748704673,0.955826132348871,-0.0930765904517318
"7",550,0.951046451798184,0.944897424636147,-0.107969757853191
"8",600,0.952175183671835,0.946170817916485,-0.106759216040435
"9",650,0.935616499104125,0.932169055017648,-0.0798711498198
"10",700,0.957974946318591,0.952520855110803,-0.101451552425484
"11",750,0.947844557898006,0.941078366133667,-0.111210078430861
"12",800,0.966163431754895,0.958879850199968,-0.11840834336571
"13",850,0.981632724935721,0.974036544664377,-0.121881983370723
"14",900,0.989722451810463,0.981727528352018,-0.125544454092951
"15",950,0.993888529125825,0.986102647758493,-0.124160521755102
"16",1000,0.99777536809278,0.990914537600549,-0.116807285536324
"17",1050,0.990470268957124,0.983897029443798,-0.113920151777812
"18",1100,0.987430060026808,0.981449631341003,-0.108510680625909
"19",1150,0.984025304582382,0.97821615159549,-0.106764444827011
"20",1200,0.98089603664798,0.974643012767904,-0.11057809575453
"21",1250,0.971122066407873,0.963737610843492,-0.119529063740678
"22",1300,0.961236325274119,0.953984777615068,-0.117844475597361
"23",1350,0.959374837351908,0.950540439997525,-0.129891354242521
"24",1400,0.936123687726516,0.927213809648996,-0.128832449137206
"25",1450,0.960735636317785,0.953885392159402,-0.114518737861252
"26",1500,0.984527883258042,0.977081870426478,-0.120855062456639
"27",1550,0.984697643282513,0.976839086903795,-0.124155684100054
"28",1600,0.980803837297262,0.973100983649835,-0.122680012499811
"29",1650,0.98389232095889,0.976444573796479,-0.120829828988374
"30",1700,0.981978644511045,0.976211061356971,-0.106272183181393
"31",1750,0.978800207400279,0.971684522651038,-0.117807691113539
"32",1800,0.995503136313777,0.988926508530442,-0.114239205713394
"33",1850,0.988347534286501,0.982050921855622,-0.111384794605608
"34",1900,0.984416234546855,0.977843831196302,-0.11356254607966
"35",1950,0.978472416292645,0.97053688038496,-0.124361328847578
"36",2000,0.991808790225231,0.983057116389381,-0.130765244183899
"37",2050,0.987211826788948,0.977877606033927,-0.135177523876204
"38",2100,0.995121185990689,0.985858215681867,-0.135293600168098
"39",2150,0.985950434356211,0.977373740803703,-0.12976339314154
"40",2200,0.988173337105215,0.980572184605144,-0.12232952286752
"41",2250,0.988935961680765,0.98030609993716,-0.130361013897722
"42",2300,0.990492632350393,0.981785617272977,-0.131043739766715
"43",2350,0.994623334843009,0.987460916612298,-0.1191484241741
"44",2400,0.995462957748649,0.988262048407285,-0.119517482353502
"45",2450,0.998037361130126,0.989983579707992,-0.126444193846342
"46",2500,0.996778085299082,0.989065318310336,-0.123727122002291
"47",2550,0.998634052262631,0.990741955779456,-0.125233730123973
"48",2600,1.00014649804614,0.992878226657422,-0.119845899557722
"49",2650,0.997720183019002,0.99049844942465,-0.11930411186633
"50",2700,1.00324774724962,0.996239604670885,-0.117658859535175
"51",2750,1.00028405638083,0.993137328362947,-0.118703920440434
"52",2800,0.998981628595715,0.991640255770466,-0.12062810342302
"53",2850,1.00236137573605,0.995013546117017,-0.120667552589457
"54",2900,1.00021324923676,0.992681391884801,-0.121992441550286
"55",2950,0.996438817835546,0.988860384482122,-0.122150661871758
"56",3000,0.996396569697809,0.989153852514087,-0.119878529200009
"57",3050,0.995580814022084,0.98856886931171,-0.117638851976376
"58",3100,0.996954322855913,0.989877939000967,-0.118466508497436
"59",3150,1.00044169788271,0.993261966447098,-0.119631924021215
"60",3200,1.0037750337211,0.996206082689791,-0.123012572086693
"61",3250,1.00840407194218,1.00044990963899,-0.126167684152501
"62",3300,1.00589601912173,0.99839626440715,-0.122283733529424
"63",3350,1.00536690116471,0.997870469023938,-0.121448868364258
"64",3400,1.00102276099647,0.993600179262112,-0.120053797014297
"65",3450,0.999900263598439,0.992816412892403,-0.117408012070548
"66",3500,0.991343374496916,0.984758328690434,-0.111875425356276
"67",3550,0.98953014386423,0.983600298744169,-0.106998577915928
"68",3600,0.993236510577651,0.986296692605949,-0.114614402455831
"69",3650,0.999797005708827,0.992043904339982,-0.121103097193843
"70",3700,1.00045302325548,0.992386662619102,-0.123880998577867
"71",3750,1.00074870915348,0.992779181371922,-0.12238835794122
"72",3800,1.00103040746595,0.993252606464748,-0.12144511187205
"73",3850,0.994136035441524,0.987221733324509,-0.115940276196521
"74",3900,0.995333666549426,0.988746389803677,-0.112683611922684
"75",3950,0.993623787386639,0.987529515984957,-0.10889997559575
"76",4000,0.999604080558657,0.992975166496185,-0.112664381904532
"77",4050,1.00263864566974,0.996084022110292,-0.112517726259776
"78",4100,1.00917000819385,1.00260474657778,-0.111070309505644
"79",4150,1.00520744368484,0.998565897989231,-0.110488515628563
"80",4200,1.01081476989019,1.00365750494635,-0.114980812389551
"81",4250,0.987484046382236,0.981592527873037,-0.104203653681837
"82",4300,0.995375306484769,0.989688683804685,-0.0880344002645866
"83",4350,0.987360472938318,0.982781704319215,-0.0772207317728959
"84",4400,1.00552558287345,1.00177848605395,-0.0676766054262803
"85",4450,1.00754489645396,1.00331798162112,-0.0735493933496764
"86",4500,1.01477442475092,1.01100580343822,-0.0668089852139631
"87",4550,1.01241111169292,1.00817493832884,-0.0730983324315533
"88",4600,1.00865666346809,1.00458844464455,-0.0702393253128445
"89",4650,1.00741573245872,1.00299974441913,-0.0732685540748733
"90",4700,1.00395257054293,0.999688846192031,-0.071523954567705
"91",4750,1.00192066020247,0.995908554027172,-0.0935986286036483
"92",4800,0.99824833634428,0.991653647781139,-0.0866783772663725
"93",4850,1.00741598021161,1.00311100617687,-0.0671567151866197
"94",4900,1.01139706853528,0.998132217357489,-0.10769108548197
"95",4950,1.02209618180929,1.00443712058201,-0.133302948918002
"96",5000,1.0129124035799,1.00939124690958,-0.0635329227282736
