"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.940693075374208,0.935483071370144,-0.0988661450638867
"2",300,0.969145065706516,0.966090773626267,-0.0768769576798962
"3",350,0.98095758746037,0.976828493650274,-0.0801854481369123
"4",400,0.978022561014314,0.97390580486411,-0.0896386059997549
"5",450,0.971183219098521,0.966884552978715,-0.0911472547864791
"6",500,0.969926226910926,0.965480959543813,-0.0927511491857261
"7",550,0.973690994393126,0.968775069634364,-0.0977163820728043
"8",600,0.970715049167941,0.963799703241651,-0.115659783537418
"9",650,0.960290282176083,0.953403468292489,-0.114796208180248
"10",700,0.958505097881044,0.950148424420789,-0.126289426406224
"11",750,0.935410138132796,0.926491403043808,-0.128844307873129
"12",800,0.942470872365823,0.934512801899894,-0.122208313245406
"13",850,0.944656645505403,0.93690677710877,-0.120746928113004
"14",900,0.941748125026581,0.934129347223489,-0.118706707000972
"15",950,0.93896072278805,0.934090428494423,-0.0954943774153146
"16",1000,0.938966087983154,0.934984378904929,-0.0863620032432411
"17",1050,0.978255076002211,0.968630476063907,-0.136883731579019
"18",1100,0.988689426122223,0.980279170919828,-0.128682346712099
"19",1150,0.988912875489194,0.980763060569168,-0.126697276060219
"20",1200,0.982403500670947,0.973990146080814,-0.128294384454049
"21",1250,0.986703582648553,0.977890229769561,-0.131584073640878
"22",1300,0.991025762396531,0.982025573275667,-0.133257724289417
"23",1350,0.982172539542244,0.97386795911151,-0.127451437364799
"24",1400,0.989311331005633,0.982836044671183,-0.113004329803931
"25",1450,0.988637920430319,0.982077081220159,-0.113707188136641
"26",1500,0.982447295678998,0.975209267637483,-0.119034651267604
"27",1550,0.977773568096401,0.970599320982827,-0.118227274272907
"28",1600,0.975095135802565,0.966961354328416,-0.125633852211172
"29",1650,0.997823439453522,0.989051707712698,-0.132015748589689
"30",1700,0.995095791490096,0.987028363343645,-0.126453698411415
"31",1750,0.989161124017106,0.981400604986593,-0.123662574206986
"32",1800,0.991453103638546,0.984515872116972,-0.117079422452237
"33",1850,0.990930323017306,0.983550498196506,-0.120711059965364
"34",1900,0.983233958856711,0.975358650152084,-0.1241938857788
"35",1950,0.982102368256325,0.974445500584394,-0.122395540830458
"36",2000,0.988896229451915,0.981241678130878,-0.122801477112038
"37",2050,0.999793290762971,0.991006927003305,-0.132256308748792
"38",2100,0.998332061256596,0.991267410147187,-0.118556568279882
"39",2150,0.99570037436088,0.988535817872148,-0.119231097614093
"40",2200,0.996591597884739,0.989157963430637,-0.1214958714621
"41",2250,0.996793576129966,0.989134330779211,-0.123271376788877
"42",2300,0.998183000879269,0.990735901026122,-0.121494635158953
"43",2350,0.99902166316256,0.991456728241755,-0.122260177909431
"44",2400,1.00145795333884,0.994125707084836,-0.120340347212457
"45",2450,1.0019016560567,0.994529211367025,-0.120418516494002
"46",2500,1.00390680785033,0.996159859597496,-0.124075261751052
"47",2550,1.00366837503854,0.996075291638638,-0.122915890421379
"48",2600,1.00271607195481,0.995387052346253,-0.12094554243209
"49",2650,0.998947902930804,0.991608146944546,-0.120792080828357
"50",2700,0.997085225199445,0.989898099704427,-0.119403499281317
