"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.469378427434043,0.469378427434043,0
"2",300,0.482668405689031,0.482668405689031,0
"3",350,0.545639269533116,0.545639269533116,0
"4",400,0.555874046914121,0.555874046914121,0
"5",450,0.551966970859408,0.510866535790585,-0.0301939039168774
"6",500,0.471337188992342,0.325270180177669,-0.0681438873666798
"7",550,0.473793716080953,0.473793716080953,0
"8",600,0.473618284339402,0.473618284339402,0
"9",650,0.381822879090475,0.381822879090475,0
"10",700,0.52929887677208,0.52929887677208,0
"11",750,0.544443698698413,0.544443698698413,0
"12",800,0.494973417372929,0.494973417372929,0
"13",850,0.484674241227622,0.484674241227622,0
"14",900,0.459366842267349,0.459366842267349,0
"15",950,0.498772065400862,0.498772065400862,0
"16",1000,0.529721399116147,0.529721399116147,0
"17",1050,0.500920458912763,0.500920458912763,0
"18",1100,0.327510497400114,0.323902340909549,-0.0110931892807732
"19",1150,0.155343407246314,0.119861188188279,-0.0960255130759709
"20",1200,0.426495071232129,0.426495071232129,0
"21",1250,0.540496221406553,0.540496221406553,0
"22",1300,0.540311940721871,0.540311940721871,0
"23",1350,0.550249583010901,0.549597090235139,-0.00162755600898179
"24",1400,0.247797663132043,0.247704424957023,-0.000643180586966495
"25",1450,0.298489757177905,0.298489757177905,0
"26",1500,0.396140612773826,0.396140612773826,0
"27",1550,0.41858104151488,0.41858104151488,0
"28",1600,0.494445902383136,0.494445902383136,0
"29",1650,0.450957096990203,0.450957096990203,0
"30",1700,0.517361813433128,0.517361813433128,0
"31",1750,0.46674433534116,0.46674433534116,0
"32",1800,0.515083593227731,0.515083593227731,0
"33",1850,0.560181114532532,0.560181114532532,0
"34",1900,0.273198948526565,0.273144531017212,-0.000278069919069071
"35",1950,0.459183142944257,0.459183142944257,0
"36",2000,0.373216737487131,0.373216737487131,0
"37",2050,0.402185203126975,0.402185203126975,0
"38",2100,0.523994036233719,0.523994036233719,0
"39",2150,0.536289317008191,0.536289317008191,0
"40",2200,0.537773770895381,0.537773770895381,0
"41",2250,0.414139714558609,0.414139714558609,0
"42",2300,0.522580157560902,0.522580157560902,0
"43",2350,0.581127209933571,0.581127209933571,0
"44",2400,0.512848014776307,0.512848014776307,0
"45",2450,0.555493764062287,0.555493764062287,0
"46",2500,0.456901266347587,0.456901266347587,0
"47",2550,0.479195472677452,0.479195472677452,0
"48",2600,0.645323690837417,0.645323690837417,0
"49",2650,0.633390282385681,0.633390282385681,0
"50",2700,0.639657524162668,0.639657524162668,0
"51",2750,0.651657096469137,0.651657096469137,0
"52",2800,0.228784123710926,0.227671707848005,-0.00609383696534302
"53",2850,0.243157228431086,0.151330404931472,-0.190246732647798
"54",2900,0.30623165995924,0.30623165995924,0
"55",2950,0.334904441163804,0.18071322791076,-0.278072695128605
