"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.694478318988217,0.694478318988217,0
"2",300,0.720800474658373,0.720800474658373,0
"3",350,0.498849507356682,0.498849507356682,0
"4",400,0.30670621214476,0.30670621214476,0
"5",450,0.537235913090726,0.537235913090726,0
"6",500,0.51995698649128,0.51995698649128,0
"7",550,0.578571970800654,0.578571970800654,0
"8",600,0.513843509176548,0.465385165970458,-0.0484904736751696
"9",650,0.134913589173384,0.126138910211547,-0.0370483330399426
"10",700,0.262340705802073,0.262289672830083,-0.00033042186988104
"11",750,0.40784972964377,0.341542960908555,-0.104538095950438
"12",800,0.423664099187268,0.397613063956978,-0.0560838726908087
"13",850,0.429440103715431,0.429440103715431,0
"14",900,0.349918408654191,0.34990118924411,-0.000171488737037328
"15",950,0.307409929668094,0.307229238921899,-0.00158019737726507
"16",1000,0.394502879634359,0.394502879634359,0
"17",1050,0.369601765365701,0.367945234391994,-0.00810725507352741
"18",1100,0.463174535313336,0.463174535313336,0
"19",1150,0.508397694515993,0.508397694515993,0
"20",1200,0.463054331896337,0.463054331896337,0
"21",1250,0.333688676469782,0.333688676469782,0
"22",1300,0.382741590749301,0.382741590749301,0
"23",1350,0.35437579055365,0.35437579055365,0
"24",1400,0.365116575408073,0.365116575408073,0
"25",1450,0.397694747584261,0.397694747584261,0
"26",1500,0.559514336192395,0.559514336192395,0
"27",1550,0.459258807617015,0.459258807617015,0
"28",1600,0.537088396183088,0.537088396183088,0
"29",1650,0.589481410903342,0.589481410903342,0
"30",1700,0.515122487148847,0.515122487148847,0
"31",1750,0.629220232106222,0.629220232106222,0
"32",1800,0.634309934584916,0.62394631771115,-0.0207025042989534
"33",1850,0.569774886277089,0.506039469745952,-0.0863431416039265
"34",1900,0.508036024856686,0.500928111361062,-0.0208497434714688
"35",1950,0.32143794196708,0.306153389434375,-0.0445074450318217
"36",2000,0.345092195813531,0.297031786524755,-0.10314424417459
"37",2050,0.527586255649557,0.527586255649557,0
"38",2100,0.512553940314907,0.512553940314907,0
"39",2150,0.514538558704682,0.514538558704682,0
"40",2200,0.57112578634714,0.57112578634714,0
"41",2250,0.510809666134205,0.510809666134205,0
"42",2300,0.499185189335395,0.499185189335395,0
"43",2350,0.527265609341927,0.527265609341927,0
"44",2400,0.475371954808393,0.475371954808393,0
"45",2450,0.460546056588628,0.460546056588628,0
"46",2500,0.210964128423912,0.196583171584936,-0.0717164276413468
"47",2550,0.430831370030835,0.430831370030835,0
"48",2600,0.497086718237664,0.465975995697092,-0.0528744218557145
"49",2650,0.522077671425684,0.479000531381166,-0.0496502480645955
"50",2700,0.586752189128692,0.586752189128692,0
"51",2750,0.583699782181643,0.583699782181643,0
"52",2800,0.635191316896501,0.635191316896501,0
"53",2850,0.644683044020458,0.644683044020458,0
"54",2900,0.612367285332029,0.612367285332029,0
"55",2950,0.572809589714698,0.572809589714698,0
"56",3000,0.526181826875826,0.526181826875826,0
"57",3050,0.498773358144401,0.498773358144401,0
"58",3100,0.511905283745682,0.511905283745682,0
"59",3150,0.519156654285413,0.518780249239436,-0.00147532548320027
"60",3200,0.679193512832296,0.677627227094817,-0.00501274547819243
"61",3250,0.587917531140546,0.587917531140546,0
"62",3300,0.5914000794719,0.5914000794719,0
"63",3350,0.510105586324627,0.510105586324627,0
"64",3400,0.589271245296067,0.589271245296067,0
"65",3450,0.557539076408186,0.557539076408186,0
"66",3500,0.53981281284407,0.53981281284407,0
"67",3550,0.456975540166356,0.456975540166356,0
"68",3600,0.290206996855151,0.251379394272473,-0.121563518633449
"69",3650,0.509034496636318,0.39170355067594,-0.216418083632679
"70",3700,0.400084725775743,0.360388365976456,-0.1285227303681
"71",3750,0.435443292357277,0.392744580492496,-0.128215817622854
"72",3800,0.464294603814139,0.44801973023713,-0.0659207509139999
"73",3850,0.498417680239635,0.498417680239635,0
"74",3900,0.541140178086068,0.541140178086068,0
"75",3950,0.615528923683685,0.615528923683685,0
"76",4000,0.602310186096024,0.602310186096024,0
"77",4050,0.611797549547289,0.611635383281809,-0.000808769191932269
"78",4100,0.738507730314376,0.738507730314376,0
"79",4150,0.590853994613152,0.590853994613152,0
"80",4200,0.606196023125558,0.606196023125558,0
"81",4250,0.505904607099004,0.505904607099004,0
"82",4300,0.586819650072161,0.547712520317589,-0.0719872708189494
"83",4350,0.620486723033699,0.587277381063276,-0.0796546464702358
"84",4400,0.628896081536076,0.596845684196591,-0.0536818300408749
"85",4450,0.652147784464173,0.652147784464173,0
"86",4500,0.694940774604917,0.694940774604917,0
"87",4550,0.653115298450059,0.653115298450059,0
"88",4600,0.571944445942859,0.571944445942859,0
"89",4650,0.621228091573061,0.621228091573061,0
"90",4700,0.570800488578172,0.570800488578172,0
"91",4750,0.486868369276972,0.486868369276972,0
"92",4800,0.436913601235042,0.436913601235042,0
"93",4850,0.620743280028301,0.620743280028301,0
"94",4900,0.675099177552169,0.675099177552169,0
"95",4950,0.759332499694134,0.759332499694134,0
"96",5000,0.729093028687035,0.729093028687035,0
"97",5050,0.720289364686724,0.720289364686724,0
"98",5100,0.743292178279753,0.743292178279753,0
"99",5150,0.659409524233232,0.659131851788215,-0.00111197516852523
"100",5200,0.704032049671337,0.681634055464102,-0.0499937668785725
"101",5250,0.545721843674259,0.53163925914843,-0.0411303750215631
"102",5300,0.509569473618438,0.505384275891085,-0.0162357656605068
"103",5350,0.670180829797957,0.645745064502241,-0.052083240962885
"104",5400,0.710758660920919,0.710758660920919,0
"105",5450,0.715085450939024,0.715085450939024,0
"106",5500,0.669214702718128,0.669214702718128,0
"107",5550,0.629886610060178,0.629886610060178,0
"108",5600,0.421702477331472,0.421702477331472,0
"109",5650,0.3707171604734,0.37058734959995,-0.00137419435084461
"110",5700,0.566014423927942,0.533164983767386,-0.0773783136108303
"111",5750,0.592620583166072,0.591688984468881,-0.00455653563102961
"112",5800,0.513834308460131,0.513834308460131,0
"113",5850,0.51149465848627,0.51149465848627,0
"114",5900,0.596873641960236,0.596873641960236,0
"115",5950,0.677567115982959,0.677567115982959,0
"116",6000,0.768146195576368,0.768146195576368,0
"117",6050,0.744961307231538,0.744961307231538,0
"118",6100,0.716295143277167,0.716295143277167,0
"119",6150,0.630055320859972,0.630055320859972,0
"120",6200,0.678716727626149,0.678716727626149,0
"121",6250,0.709100912228759,0.709100912228759,0
"122",6300,0.732954224796001,0.732954224796001,0
"123",6350,0.734916925893141,0.734916925893141,0
"124",6400,0.612826544170464,0.612826544170464,0
"125",6450,0.621741491516338,0.621741491516338,0
"126",6500,0.527928509369959,0.527928509369959,0
"127",6550,0.537534056510773,0.537534056510773,0
"128",6600,0.517732210599178,0.517732210599178,0
"129",6650,0.538458970084397,0.538458970084397,0
"130",6700,0.690565825457125,0.690565825457125,0
"131",6750,0.508635277647805,0.508635277647805,0
"132",6800,0.716627976231961,0.716627976231961,0
"133",6850,0.715091844630082,0.715091844630082,0
"134",6900,0.74385147965113,0.74385147965113,0
"135",6950,0.785228847308881,0.785228847308881,0
"136",7000,0.746223626191408,0.746223626191408,0
"137",7050,0.710850556432307,0.710850556432307,0
"138",7100,0.673488327366107,0.673488327366107,0
"139",7150,0.671940033915175,0.671940033915175,0
"140",7200,0.783045776991291,0.783045776991291,0
"141",7250,0.718111661810551,0.718111661810551,0
"142",7300,0.759784775717683,0.759784775717683,0
"143",7350,0.768598842986976,0.768598842986976,0
"144",7400,0.733847320738037,0.733847320738037,0
"145",7450,0.76862848639663,0.76862848639663,0
"146",7500,0.754037707069573,0.74861393060833,-0.0113675922498527
"147",7550,0.786176786740789,0.786176786740789,0
"148",7600,0.786540791598518,0.786540791598518,0
"149",7650,0.722277699006784,0.722277699006784,0
"150",7700,0.674746692600178,0.663046352187052,-0.039446599196208
"151",7750,0.733392111561168,0.732463510565365,-0.00422560160814463
"152",7800,0.765941629441616,0.765941629441616,0
"153",7850,0.838237541520928,0.838237541520928,0
"154",7900,0.803552103487195,0.803552103487195,0
"155",7950,0.748399046136266,0.748399046136266,0
"156",8000,0.703686253286708,0.703686253286708,0
"157",8050,0.704121027247157,0.704121027247157,0
"158",8100,0.795912456639089,0.795912456639089,0
"159",8150,0.816044927098177,0.816044927098177,0
"160",8200,0.828279542937014,0.828279542937014,0
"161",8250,0.84119639815083,0.84119639815083,0
"162",8300,0.869740764835666,0.869740764835666,0
"163",8350,0.857550381713951,0.857550381713951,0
"164",8400,0.882378335728655,0.882378335728655,0
"165",8450,0.867362273630672,0.867362273630672,0
"166",8500,0.877939262263051,0.877939262263051,0
"167",8550,0.895950351326993,0.895950351326993,0
"168",8600,0.911078219698248,0.911078219698248,0
"169",8650,0.907934263830783,0.907934263830783,0
"170",8700,0.88508031731073,0.88508031731073,0
"171",8750,0.87016769212742,0.87016769212742,0
"172",8800,0.867101764380137,0.867101764380137,0
"173",8850,0.902249338748453,0.902249338748453,0
"174",8900,0.911094405415147,0.911094405415147,0
"175",8950,0.940171632960179,0.940171632960179,0
"176",9000,0.911046775073057,0.911046775073057,0
"177",9050,0.945863422733285,0.945863422733285,0
"178",9100,0.964127932048833,0.964127932048833,0
"179",9150,0.961528953858955,0.961528953858955,0
"180",9200,0.975422224298314,0.975422224298314,0
