"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.405636040910087,0.405636040910087,0
"2",300,0.440035689403742,0.440035689403742,0
"3",350,0.476808778270083,0.476808778270083,0
"4",400,0.532350613390248,0.532350613390248,0
"5",450,0.504736849146425,0.504736849146425,0
"6",500,0.568938958473806,0.568938958473806,0
"7",550,0.613180310541637,0.613180310541637,0
"8",600,0.540228786830957,0.540228786830957,0
"9",650,0.597651750484229,0.597651750484229,0
"10",700,0.509766733389706,0.509766733389706,0
"11",750,0.423646072897337,0.423646072897337,0
"12",800,0.334063456434189,0.334038876925941,-0.000208308534495475
"13",850,0.230756440417088,0.178757238698416,-0.145619290480721
"14",900,0.211969361464921,0.210889626010188,-0.00575613205411968
"15",950,0.41567244124899,0.384585329917945,-0.052132177489762
"16",1000,0.449350063453181,0.449350063453181,0
"17",1050,0.475503592387665,0.472437242499747,-0.00848067870257579
"18",1100,0.408514942389798,0.408514942389798,0
"19",1150,0.507224103528722,0.455752428477568,-0.0518548679688242
"20",1200,0.483689819105592,0.483689819105592,0
"21",1250,0.649590078739633,0.649590078739633,0
"22",1300,0.579795316065057,0.579795316065057,0
"23",1350,0.563649440391025,0.563649440391025,0
"24",1400,0.425169359009205,0.425169359009205,0
"25",1450,0.585410443712721,0.585410443712721,0
"26",1500,0.604295356586109,0.604295356586109,0
"27",1550,0.540175721226777,0.540058035936351,-0.000479370625469282
"28",1600,0.559841551958422,0.559841551958422,0
"29",1650,0.49412182917133,0.484867309491594,-0.0164884293460423
"30",1700,0.494415056409131,0.494415056409131,0
"31",1750,0.590808440703937,0.590808440703937,0
"32",1800,0.484406053670109,0.484406053670109,0
"33",1850,0.403162888160186,0.403162888160186,0
"34",1900,0.426929771275034,0.426929771275034,0
"35",1950,0.479396515880073,0.479396515880073,0
"36",2000,0.468392847577615,0.468392847577615,0
"37",2050,0.425083557606333,0.425083557606333,0
"38",2100,0.502440180751778,0.502440180751778,0
"39",2150,0.410553168844999,0.398125776198307,-0.0298379472845985
"40",2200,0.510750383081332,0.510215823711305,-0.00209173667218003
"41",2250,0.50387858077785,0.50387858077785,0
"42",2300,0.493899150622649,0.493899150622649,0
"43",2350,0.4860898164356,0.4860898164356,0
"44",2400,0.505356206969696,0.505356206969696,0
"45",2450,0.462707476114951,0.462707476114951,0
"46",2500,0.395739544939896,0.395739544939896,0
"47",2550,0.533602016618338,0.533602016618338,0
"48",2600,0.621702466800952,0.621702466800952,0
