"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.338032640978338,0.337884059585903,-0.000545320771820775
"2",300,0.286785492573136,0.286719991342547,-0.000291296148851665
"3",350,0.339668908628728,0.339668908628728,0
"4",400,0.389017074786613,0.389017074786613,0
"5",450,0.539435865278813,0.42035643882654,-0.113036338428512
"6",500,0.468032993019253,0.457444375293336,-0.0236827381738743
"7",550,0.521578894690592,0.521578894690592,0
"8",600,0.476789558342575,0.476789558342575,0
"9",650,0.477333047045478,0.477333047045478,0
"10",700,0.576008415170269,0.576008415170269,0
"11",750,0.587190737005858,0.587190737005858,0
"12",800,0.593155320515188,0.499604600454381,-0.141698074208173
"13",850,0.58292644010713,0.53157809232802,-0.0882347819043341
"14",900,0.472990240707413,0.437398556224409,-0.0747709441094782
"15",950,0.351308372335146,0.280144017867663,-0.144895914971297
"16",1000,0.356649515053807,0.267417509865004,-0.168246486429493
"17",1050,0.299120599950538,0.25626734793475,-0.109920626696035
"18",1100,0.374084832364714,0.374084832364714,0
"19",1150,0.44549082380776,0.44549082380776,0
"20",1200,0.484024503420543,0.484024503420543,0
"21",1250,0.534656149413982,0.534656149413982,0
"22",1300,0.582558443160963,0.582558443160963,0
"23",1350,0.560455737306225,0.560455737306225,0
"24",1400,0.29048415341501,0.29048415341501,0
"25",1450,0.491384026783553,0.491384026783553,0
"26",1500,0.521578649279233,0.521578649279233,0
"27",1550,0.571945100407388,0.571945100407388,0
"28",1600,0.488018521104835,0.488018521104835,0
"29",1650,0.334131352090635,0.334131352090635,0
"30",1700,0.502752090630554,0.502752090630554,0
"31",1750,0.429473238420403,0.429473238420403,0
"32",1800,0.543047936227555,0.397508611880473,-0.214550366341407
"33",1850,0.310897162724215,0.225017652827288,-0.185783838571029
"34",1900,0.320501941030509,0.179076644446716,-0.262341997235617
"35",1950,0.21512222301448,0.187722761717394,-0.103450878949933
"36",2000,0.419013033246836,0.419013033246836,0
"37",2050,0.485156384960345,0.485156384960345,0
"38",2100,0.522614164391718,0.522614164391718,0
"39",2150,0.376535603797892,0.375396848005301,-0.00470589190277945
"40",2200,0.519073466332444,0.519073466332444,0
"41",2250,0.378095256749724,0.378095256749724,0
"42",2300,0.490825586834886,0.490801405222971,-0.000221795692301814
"43",2350,0.557667947529293,0.557667947529293,0
"44",2400,0.614761180385734,0.614761180385734,0
"45",2450,0.602483896940277,0.598699800104824,-0.0113156750112953
"46",2500,0.549938935542794,0.549938935542794,0
"47",2550,0.239257323092505,0.187533478928033,-0.148154021854567
"48",2600,0.23652769684438,0.23570156209979,-0.00431904761811245
