"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.616399165426749,0.616399165426749,0
"2",300,0.663731944759945,0.663731944759945,0
"3",350,0.549091914413932,0.549091914413932,0
"4",400,0.637654110832305,0.637654110832305,0
"5",450,0.558200843133333,0.558200843133333,0
"6",500,0.493860756293794,0.493860756293794,0
"7",550,0.520810859307778,0.520810859307778,0
"8",600,0.466707994693228,0.466707994693228,0
"9",650,0.296861774431091,0.28795799084993,-0.0286053386719999
"10",700,0.430997791650904,0.430997791650904,0
"11",750,0.430622669833334,0.430622669833334,0
"12",800,0.454542240560062,0.454542240560062,0
"13",850,0.403369058152312,0.403369058152312,0
"14",900,0.328185638375024,0.30210279210684,-0.0710690357760778
"15",950,0.393808823627505,0.393808823627505,0
"16",1000,0.573887080602341,0.573887080602341,0
"17",1050,0.48615508724975,0.48615508724975,0
"18",1100,0.290793779008294,0.290717643841485,-0.000560940379711908
"19",1150,0.446484964572538,0.446484964572538,0
"20",1200,0.494370152228512,0.494370152228512,0
"21",1250,0.488271713696187,0.488271713696187,0
"22",1300,0.504544234002935,0.504544234002935,0
"23",1350,0.562563097736156,0.562563097736156,0
"24",1400,0.557788776008725,0.557788776008725,0
"25",1450,0.57868550705162,0.57868550705162,0
"26",1500,0.548888456462294,0.548888456462294,0
"27",1550,0.43138613761728,0.43138613761728,0
"28",1600,0.39893606052805,0.39893606052805,0
"29",1650,0.555685822400995,0.555685822400995,0
"30",1700,0.582574751595798,0.582574751595798,0
"31",1750,0.642038451155453,0.642038451155453,0
"32",1800,0.62083889949828,0.62083889949828,0
"33",1850,0.611188644386654,0.611188644386654,0
"34",1900,0.506323673336901,0.506323673336901,0
"35",1950,0.427231426249127,0.427231426249127,0
"36",2000,0.383784342909606,0.383784342909606,0
"37",2050,0.469500425603123,0.469500425603123,0
"38",2100,0.495892655494238,0.495892655494238,0
"39",2150,0.382020790516488,0.382020790516488,0
"40",2200,0.448322289507107,0.448322289507107,0
"41",2250,0.480103672787556,0.480103672787556,0
"42",2300,0.330684212842009,0.327310865706904,-0.0105203907907474
"43",2350,0.481847486787622,0.481847486787622,0
"44",2400,0.676920967128572,0.676920967128572,0
"45",2450,0.688407502998179,0.642117705139426,-0.0387325380037841
"46",2500,0.57274311123921,0.551611486211052,-0.0382096401720996
"47",2550,0.362556019806917,0.362262039080953,-0.00161825070646997
"48",2600,0.292745714338986,0.242835451054398,-0.0946908064027276
"49",2650,0.461955603561195,0.461955603561195,0
"50",2700,0.499216593349624,0.499216593349624,0
"51",2750,0.574745310065133,0.574745310065133,0
"52",2800,0.51809596401748,0.51809596401748,0
"53",2850,0.406650834832655,0.405301246231541,-0.00587965530226052
"54",2900,0.536897538704926,0.536228591358264,-0.00308991009735343
"55",2950,0.422579868004129,0.422549453624693,-0.000330898725807135
"56",3000,0.38328421713445,0.38328421713445,0
"57",3050,0.539108344063053,0.472128577939979,-0.133921999517066
"58",3100,0.545780339454696,0.501612885255978,-0.0878642953156879
"59",3150,0.509063003089828,0.501873458655654,-0.0226817700597899
"60",3200,0.624151157320802,0.624151157320802,0
"61",3250,0.615541531211474,0.615541531211474,0
"62",3300,0.63256491519711,0.63256491519711,0
"63",3350,0.607401077002309,0.607401077002309,0
"64",3400,0.602728932197547,0.602728932197547,0
"65",3450,0.609099408341302,0.609099408341302,0
"66",3500,0.525990057369092,0.525990057369092,0
"67",3550,0.534184546481559,0.534184546481559,0
"68",3600,0.60133205562637,0.60133205562637,0
"69",3650,0.655752323645242,0.655752323645242,0
"70",3700,0.622872605334871,0.622872605334871,0
"71",3750,0.566184828384179,0.566184828384179,0
"72",3800,0.602643884140618,0.602643884140618,0
"73",3850,0.638762835874254,0.638762835874254,0
"74",3900,0.653700636425369,0.653700636425369,0
"75",3950,0.608004481981225,0.608004481981225,0
"76",4000,0.70557607516467,0.70557607516467,0
"77",4050,0.676820226262376,0.676820226262376,0
"78",4100,0.556910214174945,0.545591105647145,-0.0321899691376963
"79",4150,0.402974355671075,0.385961957138549,-0.0582476265938621
"80",4200,0.614869560937842,0.614869560937842,0
"81",4250,0.556541600535572,0.556541600535572,0
"82",4300,0.487119574968258,0.487119574968258,0
"83",4350,0.484353559951865,0.484353559951865,0
"84",4400,0.397040248472342,0.380109301002488,-0.0441693069126109
"85",4450,0.497291180433772,0.497291180433772,0
"86",4500,0.431030225416408,0.431030225416408,0
"87",4550,0.538832795818405,0.538832795818405,0
"88",4600,0.632386243824445,0.632386243824445,0
"89",4650,0.576759716930418,0.576759716930418,0
"90",4700,0.401391202948926,0.401377914496605,-0.000252383415330086
"91",4750,0.359634992357302,0.271009365793499,-0.236353333838903
"92",4800,0.297553959017935,0.255964789068358,-0.151387182579718
"93",4850,0.415801691396434,0.415801691396434,0
"94",4900,0.476571720945706,0.476571720945706,0
"95",4950,0.492108263313374,0.492108263313374,0
"96",5000,0.510423336781636,0.510423336781636,0
"97",5050,0.486702813913435,0.486702813913435,0
"98",5100,0.496641382726523,0.496641382726523,0
"99",5150,0.563323795623396,0.563323795623396,0
"100",5200,0.596570878558936,0.596570878558936,0
"101",5250,0.703433807764607,0.702802619499843,-0.00251539956652784
"102",5300,0.729136909515354,0.729136909515354,0
"103",5350,0.639697609382926,0.639697609382926,0
"104",5400,0.551672791937987,0.551672791937987,0
"105",5450,0.602577380663102,0.602577380663102,0
"106",5500,0.640256774465396,0.640256774465396,0
"107",5550,0.667959212408438,0.667959212408438,0
"108",5600,0.686917166745954,0.686917166745954,0
"109",5650,0.547878271251987,0.546803499288404,-0.00492609813887633
"110",5700,0.471548068282707,0.458573227409281,-0.0380592441552992
"111",5750,0.61055428873502,0.60842380776863,-0.00878942579867262
"112",5800,0.597444392084056,0.597144715051126,-0.0013818639100051
"113",5850,0.639234979792598,0.639234979792598,0
"114",5900,0.611811350402748,0.611811350402748,0
"115",5950,0.684615314009816,0.684615314009816,0
"116",6000,0.645887574057448,0.640174205529918,-0.0172808531744365
"117",6050,0.605646315973944,0.605646315973944,0
"118",6100,0.541210397140443,0.541210397140443,0
"119",6150,0.520035787619061,0.520035787619061,0
"120",6200,0.536297802597087,0.536297802597087,0
"121",6250,0.615425975137672,0.609460737471673,-0.0176761922689204
"122",6300,0.624714875933777,0.624211778748899,-0.00266204621614704
"123",6350,0.650665192913698,0.650665192913698,0
"124",6400,0.721567117490624,0.721567117490624,0
"125",6450,0.583218127096978,0.5810058323404,-0.0106604209225701
"126",6500,0.587291238351162,0.554386801017381,-0.0753975825693916
"127",6550,0.722121770367643,0.684074562258003,-0.0789023220482372
"128",6600,0.722061855811619,0.706684592002786,-0.0438633492494556
"129",6650,0.764885269437691,0.763730483991952,-0.00607338282150162
"130",6700,0.756564169095015,0.756564169095015,0
