"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.665630005993857,0.665630005993857,0
"2",300,0.631040559288299,0.609465955520201,-0.0408203007159553
"3",350,0.51225529863359,0.487447244095132,-0.0519609337453812
"4",400,0.366432348339009,0.335815460629915,-0.0735271567409707
"5",450,0.48794513866855,0.352162614516693,-0.20377621633308
"6",500,0.500039687297287,0.380739840716719,-0.189690479443127
"7",550,0.443171879027775,0.394082546956022,-0.101144953209125
"8",600,0.515164618491962,0.515164618491962,0
"9",650,0.547965853324399,0.547965853324399,0
"10",700,0.557016167227643,0.557016167227643,0
"11",750,0.437472616370777,0.437472616370777,0
"12",800,0.394864774104096,0.394864774104096,0
"13",850,0.510886084329632,0.510886084329632,0
"14",900,0.242167257370976,0.196825008007289,-0.140555250205775
"15",950,0.23830440053577,0.128421213058366,-0.200660892307991
"16",1000,0.283757762688883,0.262211065765619,-0.0529010594672195
"17",1050,0.410101860415202,0.340965675332384,-0.133558536142152
"18",1100,0.552087579293268,0.552087579293268,0
"19",1150,0.648121025629582,0.648121025629582,0
"20",1200,0.554583989327059,0.554583989327059,0
"21",1250,0.324962259028111,0.324962259028111,0
"22",1300,0.293736366717325,0.267100632381185,-0.050316346596739
"23",1350,0.316171582888462,0.297485013152837,-0.0352130858641428
"24",1400,0.395855116010944,0.393517149587988,-0.00713372203753476
"25",1450,0.401489078403117,0.401428340946583,-0.000382478895919248
"26",1500,0.351394982518005,0.351394982518005,0
"27",1550,0.595760281031226,0.595760281031226,0
"28",1600,0.598077859919928,0.598077859919928,0
"29",1650,0.592464692817185,0.585150547000783,-0.017436694082222
"30",1700,0.553919810641697,0.553919810641697,0
"31",1750,0.442343334927991,0.359855718826993,-0.0960699528661942
"32",1800,0.530984664928106,0.530984664928106,0
"33",1850,0.604887237287388,0.604887237287388,0
"34",1900,0.507356283427381,0.390419739950365,-0.128363271079012
"35",1950,0.402676973694607,0.402466668300473,-0.000953481652545796
"36",2000,0.470018192959554,0.470018192959554,0
"37",2050,0.484096052124967,0.484049968111735,-0.000462345686971684
"38",2100,0.646553086973945,0.645394118135119,-0.00327076699594201
"39",2150,0.630437307267716,0.630437307267716,0
"40",2200,0.621932878278799,0.621932878278799,0
"41",2250,0.524149161405482,0.524149161405482,0
"42",2300,0.337711568550403,0.32784055951065,-0.0227974748108302
"43",2350,0.484395604949631,0.483126543354877,-0.00357310437843037
"44",2400,0.457709885463059,0.457709885463059,0
"45",2450,0.525156457355714,0.525156457355714,0
"46",2500,0.494445225660781,0.494445225660781,0
"47",2550,0.516268724292618,0.516268724292618,0
"48",2600,0.434832150770529,0.434832150770529,0
"49",2650,0.531191397259863,0.438766096113663,-0.16085332923536
"50",2700,0.520860300903205,0.447829457146425,-0.138058943539345
"51",2750,0.563236268024299,0.55159909139374,-0.025441869171087
"52",2800,0.613522425635043,0.613522425635043,0
"53",2850,0.542415133269682,0.542415133269682,0
"54",2900,0.43347282561297,0.416778324711487,-0.0425419883122061
"55",2950,0.448210213105205,0.353241764100786,-0.168003162835759
"56",3000,0.491395718234392,0.295151993573063,-0.310801186475897
"57",3050,0.533617894047101,0.315569561731337,-0.337234267192303
"58",3100,0.51402582749553,0.324454509151688,-0.308253386727531
"59",3150,0.518305477717171,0.415067693004158,-0.194918093151925
"60",3200,0.397338575246444,0.397338575246444,0
"61",3250,0.625776758837493,0.625776758837493,0
"62",3300,0.596393306255376,0.589933865275208,-0.0203030359556981
"63",3350,0.529405256114493,0.512293674546612,-0.0448434298854126
"64",3400,0.573622652284865,0.543152011326041,-0.0179416571189045
"65",3450,0.476925020440033,0.476925020440033,0
"66",3500,0.482121287244612,0.466298712375223,-0.0342644175888791
"67",3550,0.628476055001508,0.628476055001508,0
"68",3600,0.654422894768338,0.654422894768338,0
"69",3650,0.557846343440161,0.557846343440161,0
"70",3700,0.638230885302043,0.638230885302043,0
"71",3750,0.638180546865241,0.638180546865241,0
"72",3800,0.709534207256944,0.709534207256944,0
"73",3850,0.539009910370577,0.522311563682886,-0.050496433676113
"74",3900,0.459374869181702,0.443281441994385,-0.0441401605414957
"75",3950,0.409129457831889,0.399977329613561,-0.0332306966970849
"76",4000,0.448527852177891,0.410395255930919,-0.088928592405862
"77",4050,0.458416524372308,0.435919049994663,-0.0632637486303867
"78",4100,0.581022098258418,0.581022098258418,0
"79",4150,0.487538111179614,0.479506717171755,-0.0245412243062687
"80",4200,0.500942097406335,0.498372934824284,-0.0103717364881676
"81",4250,0.661947012926655,0.661745474633506,-0.00130419894029473
"82",4300,0.664011899607869,0.664011899607869,0
"83",4350,0.701833492037134,0.701833492037134,0
"84",4400,0.697891948216673,0.697891948216673,0
"85",4450,0.572896699543368,0.572896699543368,0
"86",4500,0.545747108659031,0.545747108659031,0
"87",4550,0.526141412200621,0.526141412200621,0
"88",4600,0.638861351896808,0.633359444224802,-0.0174577200611326
"89",4650,0.620191354543127,0.620191354543127,0
"90",4700,0.725481572435071,0.725481572435071,0
"91",4750,0.700883750232764,0.700883750232764,0
"92",4800,0.63462557017179,0.63462557017179,0
