"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.272703151117988,0.272703151117988,0
"2",300,0.371772000094678,0.356295204375798,-0.0238489601981534
"3",350,0.409016102905627,0.409016102905627,0
"4",400,0.339706524848854,0.339706524848854,0
"5",450,0.347886846377448,0.347886846377448,0
"6",500,0.19266759256733,0.184418208836233,-0.046281103423936
"7",550,0.328850025567367,0.328850025567367,0
"8",600,0.390538292466412,0.354773991338692,-0.0782356453305147
"9",650,0.499332332461056,0.485589104245647,-0.0342810890835285
"10",700,0.356678142060709,0.35656825390676,-0.000859802200439897
"11",750,0.54205393437373,0.469585903549253,-0.145356952830369
"12",800,0.349800361521354,0.294013052213502,-0.135037342803861
"13",850,0.378181949472034,0.303138072277573,-0.149745340060092
"14",900,0.261001099698873,0.260515353100297,-0.00193734858312719
"15",950,0.375476650956046,0.375476650956046,0
"16",1000,0.468634750971538,0.468634750971538,0
"17",1050,0.423895859398969,0.423895859398969,0
"18",1100,0.528065558338824,0.528065558338824,0
"19",1150,0.566777187179718,0.566777187179718,0
"20",1200,0.470753979032433,0.470753979032433,0
"21",1250,0.532963349251384,0.532963349251384,0
"22",1300,0.504842380455153,0.487503614119134,-0.0299539159039524
"23",1350,0.426963043392124,0.410514163762043,-0.0436671655931781
"24",1400,0.502567437677446,0.502567437677446,0
"25",1450,0.476584963987125,0.476584963987125,0
"26",1500,0.463254340731057,0.463254340731057,0
"27",1550,0.564700873608357,0.493772038887581,-0.110742982580472
"28",1600,0.501525447231743,0.501525447231743,0
"29",1650,0.300531258066043,0.300416822954444,-0.000607066589489737
"30",1700,0.531768288330362,0.479067442603104,-0.0878161411242478
"31",1750,0.501722187384041,0.484737191652709,-0.0428317198295409
"32",1800,0.538597251796683,0.538597251796683,0
"33",1850,0.517806761042354,0.517806761042354,0
"34",1900,0.544179499577749,0.544179499577749,0
"35",1950,0.398406213294185,0.398406213294185,0
"36",2000,0.282284287372031,0.282227426708787,-0.000287154703903036
"37",2050,0.472558685455959,0.472558685455959,0
"38",2100,0.462806395196802,0.462806395196802,0
"39",2150,0.521935481590455,0.521935481590455,0
"40",2200,0.491733582423145,0.491733582423145,0
"41",2250,0.365058470162507,0.365058470162507,0
"42",2300,0.229869132133076,0.228204794366986,-0.00840231297053413
"43",2350,0.205888185310961,0.181957560553626,-0.0935614568069883
"44",2400,0.46608227683399,0.46608227683399,0
"45",2450,0.549987202041205,0.549987202041205,0
"46",2500,0.510495279288232,0.510495279288232,0
"47",2550,0.519456011682081,0.519456011682081,0
"48",2600,0.510069694496739,0.510069694496739,0
"49",2650,0.262647858860473,0.256068129863796,-0.0270991795769856
"50",2700,0.561888530561828,0.561888530561828,0
"51",2750,0.556181673890169,0.556181673890169,0
"52",2800,0.536302810389747,0.536239200634333,-0.000502830226595471
"53",2850,0.489630749459763,0.432047716685902,-0.122414980430819
"54",2900,0.424659427761141,0.424659427761141,0
"55",2950,0.334781684830286,0.334638593488608,-0.000727953395036495
"56",3000,0.494809737817494,0.494809737817494,0
"57",3050,0.603886689546642,0.603886689546642,0
"58",3100,0.589501105417659,0.589501105417659,0
"59",3150,0.505438479221844,0.505438479221844,0
"60",3200,0.561607921650306,0.561607921650306,0
"61",3250,0.622398455427928,0.622398455427928,0
"62",3300,0.601432582057812,0.601432582057812,0
"63",3350,0.562989906576661,0.562989906576661,0
"64",3400,0.499578208046682,0.459602842786883,-0.0645223248572771
"65",3450,0.436334563811068,0.435762746157268,-0.00312112994411308
"66",3500,0.485233229505299,0.476870192121025,-0.0253271517191514
"67",3550,0.550256027697057,0.548510668460025,-0.00839972441613737
"68",3600,0.653501100880018,0.653501100880018,0
"69",3650,0.519134713465773,0.519134713465773,0
"70",3700,0.451797292170962,0.451797292170962,0
"71",3750,0.48618941239516,0.48618941239516,0
"72",3800,0.493668569482776,0.493668569482776,0
