"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.302150507755713,0.302129392084557,-0.00018000449986358
"2",300,0.280026737552918,0.279824828774707,-0.00132318212528382
"3",350,0.360937234763091,0.360936961872541,-2.20394001186185e-05
"4",400,0.452406325560028,0.452406325560028,0
"5",450,0.515281686865274,0.515281686865274,0
"6",500,0.44352551296198,0.44352551296198,0
"7",550,0.451828660648418,0.451828660648418,0
"8",600,0.209509307520099,0.175286655979794,-0.113712280497183
"9",650,0.496443917164654,0.383538335334306,-0.160379679796566
"10",700,0.422571409562504,0.397932127100901,-0.0702263692743968
"11",750,0.400507558690511,0.400507558690511,0
"12",800,0.391711242652317,0.391711242652317,0
"13",850,0.435102236833877,0.435102236833877,0
"14",900,0.358596875374109,0.358596875374109,0
"15",950,0.578456210590714,0.578456210590714,0
"16",1000,0.622957950009888,0.622957950009888,0
"17",1050,0.614672967196503,0.614672967196503,0
"18",1100,0.624331829576535,0.624331829576535,0
"19",1150,0.457996591582365,0.457996591582365,0
"20",1200,0.433791330915092,0.433791330915092,0
"21",1250,0.324635446158444,0.324635446158444,0
"22",1300,0.206295870915659,0.205233707137823,-0.00356099980796754
"23",1350,0.256495398924494,0.167846462553895,-0.164629517506311
"24",1400,0.423920762573953,0.315048922895856,-0.178804520770026
"25",1450,0.263669152700201,0.263407315543316,-0.00156645437087043
"26",1500,0.398471787432225,0.288351959738059,-0.127844121705028
"27",1550,0.33790303412524,0.324597575530444,-0.0269004003028549
"28",1600,0.533287350100107,0.533287350100107,0
"29",1650,0.527090552618537,0.527090552618537,0
"30",1700,0.560539094173671,0.560539094173671,0
"31",1750,0.496424407832852,0.496424407832852,0
"32",1800,0.482444477933278,0.380380026228819,-0.0379473003336965
"33",1850,0.427156144486215,0.427156144486215,0
"34",1900,0.386024000433268,0.386024000433268,0
"35",1950,0.416235705201568,0.416198639881457,-0.000219448878200255
"36",2000,0.595728399686519,0.595728399686519,0
"37",2050,0.652661787768165,0.652661787768165,0
"38",2100,0.598167993529839,0.598167993529839,0
"39",2150,0.497585000213202,0.497585000213202,0
"40",2200,0.418465746558833,0.418465746558833,0
"41",2250,0.491826740266813,0.491826740266813,0
"42",2300,0.5661821841193,0.5661821841193,0
"43",2350,0.562646453110313,0.562646453110313,0
"44",2400,0.463707028781243,0.463707028781243,0
"45",2450,0.475937722183889,0.475937722183889,0
"46",2500,0.558883172016194,0.558883172016194,0
"47",2550,0.528758558282565,0.528758558282565,0
"48",2600,0.522884713629978,0.522884713629978,0
"49",2650,0.523909177753855,0.523909177753855,0
"50",2700,0.507036242660395,0.505126925239445,-0.00625872573401239
"51",2750,0.490873287781585,0.490873287781585,0
"52",2800,0.358029420974086,0.358029420974086,0
"53",2850,0.500205895178323,0.500205895178323,0
"54",2900,0.46131617062305,0.46131617062305,0
"55",2950,0.468242865214775,0.468242865214775,0
"56",3000,0.492206682784715,0.492206682784715,0
"57",3050,0.380424571697219,0.380424571697219,0
"58",3100,0.344731115760683,0.344731115760683,0
"59",3150,0.599404442303429,0.599404442303429,0
"60",3200,0.675399397718342,0.675399397718342,0
"61",3250,0.652317641096841,0.652317641096841,0
"62",3300,0.66509260014954,0.66509260014954,0
"63",3350,0.616412180826134,0.616412180826134,0
"64",3400,0.6214551766935,0.6214551766935,0
"65",3450,0.675932045442924,0.675932045442924,0
"66",3500,0.602024726580589,0.602024726580589,0
"67",3550,0.513323620447734,0.513323620447734,0
"68",3600,0.617125709978198,0.617125709978198,0
"69",3650,0.548733500431479,0.548733500431479,0
"70",3700,0.577010888091362,0.577010888091362,0
"71",3750,0.578384344525101,0.578384344525101,0
"72",3800,0.662780210308019,0.662780210308019,0
"73",3850,0.614699415646126,0.614699415646126,0
"74",3900,0.550036684798638,0.550036684798638,0
"75",3950,0.527346097730268,0.527346097730268,0
"76",4000,0.452751459714161,0.452751459714161,0
"77",4050,0.611723284255392,0.611723284255392,0
"78",4100,0.669730173825462,0.669730173825462,0
"79",4150,0.642376769778671,0.642376769778671,0
"80",4200,0.557566189497639,0.557566189497639,0
"81",4250,0.644455209051202,0.644455209051202,0
"82",4300,0.574244122165029,0.574244122165029,0
"83",4350,0.639604855562821,0.639604855562821,0
"84",4400,0.52461723689896,0.52461723689896,0
"85",4450,0.608725425568505,0.581563300287485,-0.057617915623112
"86",4500,0.604224545885918,0.596259395877374,-0.0248150447688494
"87",4550,0.609804800453151,0.609762968506311,-0.000367736267082392
"88",4600,0.695544663209039,0.695544663209039,0
"89",4650,0.650377357815766,0.650377357815766,0
"90",4700,0.635797900098542,0.635797900098542,0
"91",4750,0.582823471393572,0.582823471393572,0
