"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.577036178525238,0.577036178525238,0
"2",300,0.424155521690102,0.424155521690102,0
"3",350,0.512502963180139,0.467773075503081,-0.0745080073096532
"4",400,0.279880314301448,0.279359513251131,-0.00379525665022
"5",450,0.280081645589753,0.200294043760745,-0.19564522322258
"6",500,0.351699684037209,0.2081661944157,-0.283449243759137
"7",550,0.359371356334286,0.226292485743135,-0.229459241255545
"8",600,0.404280674777529,0.19546558846871,-0.308430740764484
"9",650,0.401213040474017,0.401213040474017,0
"10",700,0.484623204765259,0.484623204765259,0
"11",750,0.560159692334362,0.560159692334362,0
"12",800,0.566160135656515,0.566160135656515,0
"13",850,0.392228711906425,0.380109157584073,-0.031823665411962
"14",900,0.45586648519498,0.45586648519498,0
"15",950,0.549739599351769,0.549574659513261,-0.000505780051615673
"16",1000,0.413951071428626,0.392702157294658,-0.050613573326001
"17",1050,0.488767399136145,0.3650801908085,-0.174303858298194
"18",1100,0.412028817303197,0.226989681485191,-0.259835988087034
"19",1150,0.27475370088211,0.151211024380542,-0.229348667573119
"20",1200,0.281360409568473,0.281281799369287,-0.000668213042033964
"21",1250,0.521140439988823,0.521140439988823,0
"22",1300,0.485060227130662,0.485060227130662,0
"23",1350,0.474353565217446,0.474353565217446,0
"24",1400,0.455595978517966,0.455595978517966,0
"25",1450,0.434157951333774,0.434157951333774,0
"26",1500,0.465158038260599,0.465158038260599,0
"27",1550,0.486672877781879,0.486672877781879,0
"28",1600,0.423747268651331,0.423747268651331,0
"29",1650,0.631966691177057,0.631966691177057,0
"30",1700,0.628330867925268,0.628330867925268,0
"31",1750,0.495732243402062,0.495732243402062,0
"32",1800,0.54721399741417,0.54721399741417,0
"33",1850,0.497233016497086,0.497233016497086,0
"34",1900,0.571922992850703,0.571922992850703,0
"35",1950,0.59963540470001,0.59963540470001,0
"36",2000,0.497832371033683,0.497832371033683,0
"37",2050,0.499549030352886,0.499549030352886,0
"38",2100,0.342160734701192,0.342160734701192,0
"39",2150,0.302357109610521,0.270862411817732,-0.0948902793308559
"40",2200,0.349964242022425,0.316329989926677,-0.0895340112510377
"41",2250,0.371089539707871,0.371089539707871,0
"42",2300,0.529077271344026,0.528978854709872,-0.00070851763012187
"43",2350,0.569152497838839,0.569152497838839,0
"44",2400,0.653570221543017,0.653570221543017,0
"45",2450,0.650811446671117,0.650811446671117,0
"46",2500,0.569796478146356,0.569796478146356,0
"47",2550,0.4576410208148,0.451822918458729,-0.0154451147340029
"48",2600,0.541956462144002,0.541956462144002,0
"49",2650,0.478235602776586,0.478235602776586,0
"50",2700,0.61364343985385,0.61364343985385,0
"51",2750,0.59424410843778,0.594104880077846,-0.00067317368078405
"52",2800,0.593117054015142,0.593117054015142,0
"53",2850,0.551877672325992,0.551877672325992,0
"54",2900,0.498940339378488,0.498940339378488,0
"55",2950,0.568357332722414,0.568357332722414,0
"56",3000,0.551589781871593,0.551589781871593,0
"57",3050,0.487423378132188,0.431740490130909,-0.0692370486584905
"58",3100,0.559621966938412,0.559621966938412,0
"59",3150,0.582656111426881,0.582656111426881,0
"60",3200,0.619636227653955,0.619636227653955,0
"61",3250,0.669521054433505,0.669521054433505,0
"62",3300,0.583413048956769,0.583413048956769,0
"63",3350,0.546411773594086,0.546411773594086,0
"64",3400,0.548307081382953,0.548307081382953,0
"65",3450,0.522922655381892,0.522922655381892,0
"66",3500,0.521111137464515,0.521111137464515,0
"67",3550,0.610444723565755,0.610444723565755,0
"68",3600,0.543304961920142,0.543304961920142,0
"69",3650,0.656902214491242,0.656902214491242,0
"70",3700,0.663075894829297,0.663075894829297,0
"71",3750,0.729800889725353,0.729800889725353,0
"72",3800,0.732641991574938,0.732641991574938,0
"73",3850,0.569971790021323,0.569905890227099,-0.000394528727540009
"74",3900,0.621699190343124,0.562412882579182,-0.0852608553736342
"75",3950,0.620278484850715,0.561737532270954,-0.0993292849514422
"76",4000,0.567962095398713,0.490645808133745,-0.14675026579664
"77",4050,0.456060156154591,0.452553005194436,-0.0138896902262743
"78",4100,0.200913297650964,0.190043437846783,-0.0590362799884667
"79",4150,0.369691961486438,0.368141654165088,-0.00904968068959006
"80",4200,0.517939466113383,0.517939466113383,0
"81",4250,0.671567944394565,0.661065654474832,-0.0213239192353964
"82",4300,0.696135655209771,0.688553169178585,-0.0187578604013737
"83",4350,0.677999570255104,0.677999570255104,0
"84",4400,0.642837965813942,0.642837965813942,0
"85",4450,0.678378138902969,0.678378138902969,0
"86",4500,0.703272828154826,0.703272828154826,0
"87",4550,0.698740275294521,0.698740275294521,0
"88",4600,0.743793435092682,0.743793435092682,0
"89",4650,0.735818058266965,0.735818058266965,0
"90",4700,0.713514384124392,0.713514384124392,0
"91",4750,0.731718120111089,0.731718120111089,0
"92",4800,0.603586396536024,0.603586396536024,0
"93",4850,0.68882284576481,0.68882284576481,0
"94",4900,0.628526498929467,0.628526498929467,0
"95",4950,0.699061826425483,0.699061826425483,0
"96",5000,0.687621476423215,0.687621476423215,0
"97",5050,0.478938662919457,0.478938662919457,0
