"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.272218707318949,0.197541345015974,-0.150975640839648
"2",300,0.411829699389703,0.411829699389703,0
"3",350,0.483641851833529,0.483641851833529,0
"4",400,0.517682650179435,0.517682650179435,0
"5",450,0.58328095121008,0.58328095121008,0
"6",500,0.603298961059996,0.603298961059996,0
"7",550,0.598817562006961,0.598817562006961,0
"8",600,0.580988328330661,0.580988328330661,0
"9",650,0.480141583690153,0.480141583690153,0
"10",700,0.525397470299334,0.525397470299334,0
"11",750,0.360201068297427,0.360201068297427,0
"12",800,0.383692601188778,0.383692601188778,0
"13",850,0.424599857112781,0.424599857112781,0
"14",900,0.37434226757727,0.37434226757727,0
"15",950,0.413294946366213,0.413294946366213,0
"16",1000,0.410090223934273,0.410090223934273,0
"17",1050,0.516416690181348,0.516416690181348,0
"18",1100,0.472851666449813,0.472851666449813,0
"19",1150,0.526288403355109,0.526288403355109,0
"20",1200,0.492366118558113,0.492366118558113,0
"21",1250,0.479999720596273,0.411028725949491,-0.091863284310803
"22",1300,0.579588649993818,0.332954727307047,-0.212263511129212
"23",1350,0.509190786610997,0.304064665370065,-0.18059894408163
"24",1400,0.328006454283352,0.295995955358408,-0.0598555358263834
"25",1450,0.470999154534553,0.470999154534553,0
"26",1500,0.588224249933353,0.588224249933353,0
"27",1550,0.605278271000183,0.605278271000183,0
"28",1600,0.584091601807103,0.584091601807103,0
"29",1650,0.587546931598712,0.587546931598712,0
"30",1700,0.53379252853456,0.53379252853456,0
"31",1750,0.626944892004015,0.626944892004015,0
"32",1800,0.640711053484639,0.640711053484639,0
"33",1850,0.600991345240214,0.600991345240214,0
"34",1900,0.563253856699353,0.563253856699353,0
"35",1950,0.545187275870788,0.545187275870788,0
"36",2000,0.507541168423235,0.507541168423235,0
"37",2050,0.557870780532973,0.557870780532973,0
"38",2100,0.502886083943806,0.502886083943806,0
"39",2150,0.530836492240566,0.530836492240566,0
