"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.524159053831826,0.524159053831826,0
"2",300,0.485535925823934,0.485535925823934,0
"3",350,0.589246481148249,0.589246481148249,0
"4",400,0.529410432821982,0.529410432821982,0
"5",450,0.569058993813861,0.569058993813861,0
"6",500,0.47579398380995,0.47579398380995,0
"7",550,0.361779196945712,0.360544414294058,-0.00606585728220813
"8",600,0.319435950654196,0.307927970591337,-0.0330512027958865
"9",650,0.165928918554295,0.156142079723977,-0.0468356513628038
"10",700,0.270765466823287,0.120022139787522,-0.242682744913054
"11",750,0.311690886268083,0.311690886268083,0
"12",800,0.313096078904527,0.158307639804823,-0.199937530927861
"13",850,0.291169893213012,0.291169893213012,0
"14",900,0.354757755681557,0.354757755681557,0
"15",950,0.290281396379402,0.210348574210472,-0.149836076180524
"16",1000,0.455742294691107,0.455742294691107,0
"17",1050,0.406821675955609,0.406821675955609,0
"18",1100,0.318986629062815,0.291165387323387,-0.0725488638670604
"19",1150,0.25820119987242,0.205994422260379,-0.155376803307557
"20",1200,0.234120914947082,0.152303759376889,-0.177677636055532
"21",1250,0.224401199861231,0.167758583839157,-0.148744871136381
"22",1300,0.215127117121044,0.177545895869147,-0.120521805296674
"23",1350,0.331829475993032,0.331762940149319,-0.000326659759759312
"24",1400,0.503017044991907,0.503017044991907,0
"25",1450,0.442668719157165,0.442668719157165,0
"26",1500,0.567774467200197,0.567774467200197,0
"27",1550,0.513485365968266,0.513485365968266,0
"28",1600,0.541166252772137,0.541166252772137,0
"29",1650,0.482568943127667,0.482568943127667,0
"30",1700,0.180265715051794,0.166237061055021,-0.0635795393198821
"31",1750,0.306715776585154,0.158477158061568,-0.262567509767309
"32",1800,0.185841395853003,0.146276386237381,-0.113764428740822
"33",1850,0.387612497401874,0.252487613379656,-0.124805244117974
"34",1900,0.397571742045986,0.397571742045986,0
"35",1950,0.363133557898664,0.363133557898664,0
"36",2000,0.299086543595263,0.268310307982299,-0.0721478866045652
"37",2050,0.337444145134364,0.329404089304263,-0.027945346400662
"38",2100,0.233426475988112,0.232203012400751,-0.00639064688314144
"39",2150,0.265739379955074,0.189934292253934,-0.185654452843357
"40",2200,0.303538161020255,0.303202270447557,-0.00201115096743422
"41",2250,0.346231425113899,0.327721982683111,-0.0558627364517264
"42",2300,0.396526730080214,0.388500680372725,-0.0255980301428991
"43",2350,0.469635565350556,0.469597858101512,-0.000238080886814218
"44",2400,0.606920993544915,0.606920993544915,0
"45",2450,0.577314131685739,0.577314131685739,0
"46",2500,0.529004944115952,0.529004944115952,0
"47",2550,0.568357342705695,0.568357342705695,0
"48",2600,0.540086754963042,0.540086754963042,0
"49",2650,0.434985023125952,0.429944776936382,-0.014964516240149
"50",2700,0.52064908295944,0.52064908295944,0
"51",2750,0.550933883971884,0.550933883971884,0
"52",2800,0.612040210814998,0.612040210814998,0
"53",2850,0.534823243191492,0.534823243191492,0
"54",2900,0.448870356347835,0.448870356347835,0
"55",2950,0.2233175898564,0.162321724382897,-0.153048913679284
"56",3000,0.42068683730333,0.42068683730333,0
"57",3050,0.63187105005637,0.565405878983214,-0.11218447766383
"58",3100,0.671312568838717,0.6470248848772,-0.0549282759857805
"59",3150,0.710101626756506,0.672271840369664,-0.073466483665938
"60",3200,0.631905942586178,0.631905942586178,0
"61",3250,0.575435973287124,0.575435973287124,0
"62",3300,0.64192380765971,0.64192380765971,0
"63",3350,0.482572119524271,0.475316794314208,-0.0189224362645084
"64",3400,0.552459324022802,0.546172063688365,-0.0177186013379152
"65",3450,0.624160948893887,0.619606965875608,-0.0145238038421115
"66",3500,0.645819062400336,0.645819062400336,0
"67",3550,0.566216727735463,0.566216727735463,0
"68",3600,0.395889415102031,0.395889415102031,0
"69",3650,0.297147846542965,0.25450740243266,-0.15304474335168
"70",3700,0.434739196853311,0.434739196853311,0
"71",3750,0.511239208546248,0.511239208546248,0
"72",3800,0.548679928318349,0.548679928318349,0
"73",3850,0.549755542735934,0.520423941525797,-0.0593423017019547
"74",3900,0.565126487062107,0.522045806371617,-0.0802358243513843
"75",3950,0.382842561517054,0.382842561517054,0
"76",4000,0.536333211650357,0.536333211650357,0
"77",4050,0.547456852734864,0.547456852734864,0
"78",4100,0.491666612928834,0.491666612928834,0
"79",4150,0.565202674073036,0.565202674073036,0
"80",4200,0.609285006515918,0.609285006515918,0
"81",4250,0.59733004742382,0.59733004742382,0
"82",4300,0.607163876791302,0.607163876791302,0
"83",4350,0.490144371156671,0.490144371156671,0
"84",4400,0.568641014123047,0.550076828032211,-0.0362576432247541
"85",4450,0.593535812733227,0.562468893715898,-0.0503036453856286
"86",4500,0.571684269370747,0.571684269370747,0
"87",4550,0.650945364493419,0.645557515244439,-0.0187695960642261
"88",4600,0.528076225370456,0.528076225370456,0
"89",4650,0.608103711104605,0.608103711104605,0
"90",4700,0.703071187636573,0.703071187636573,0
"91",4750,0.708024369219075,0.708024369219075,0
"92",4800,0.729840722402679,0.729840722402679,0
"93",4850,0.592961615307288,0.551722935880701,-0.0948199109431173
"94",4900,0.614044320436295,0.573881760830622,-0.0897049528243557
"95",4950,0.623473163161325,0.623473163161325,0
"96",5000,0.609310460199956,0.609310460199956,0
"97",5050,0.700083051781103,0.700083051781103,0
"98",5100,0.672292775097951,0.672292775097951,0
"99",5150,0.70718835103649,0.70718835103649,0
"100",5200,0.650197897351523,0.647662008804945,-0.00884757961966839
"101",5250,0.692530783760367,0.686711671785369,-0.0156350087589587
"102",5300,0.653937930668544,0.644889628166503,-0.0251621812554444
"103",5350,0.683050263251445,0.683050263251445,0
"104",5400,0.592202496317483,0.592202496317483,0
"105",5450,0.511151656645325,0.511151656645325,0
"106",5500,0.63237794560045,0.63237794560045,0
"107",5550,0.638137137569404,0.638137137569404,0
"108",5600,0.690955746008076,0.690955746008076,0
"109",5650,0.697279732696759,0.677469829626375,-0.0347630453436783
"110",5700,0.626656182515706,0.624681148901311,-0.00728718016390404
"111",5750,0.61479561921195,0.601998028960834,-0.0318798464123163
"112",5800,0.626141064633414,0.626141064633414,0
"113",5850,0.667501970174288,0.667501970174288,0
"114",5900,0.685827323587966,0.685827323587966,0
"115",5950,0.648918948334229,0.648918948334229,0
"116",6000,0.68482272773406,0.68482272773406,0
"117",6050,0.673352111539953,0.673352111539953,0
"118",6100,0.703850793836736,0.703850793836736,0
"119",6150,0.753166888100432,0.753166888100432,0
"120",6200,0.744684527845564,0.744215127612882,-0.00221575946954887
"121",6250,0.602863282381552,0.601942480178392,-0.00485705609003063
"122",6300,0.401546277274457,0.338575590585775,-0.151960130213975
"123",6350,0.572700015185667,0.572700015185667,0
"124",6400,0.674178409115211,0.674178409115211,0
"125",6450,0.748936308521556,0.748764080785187,-0.00116593995621637
"126",6500,0.707672324017451,0.707672324017451,0
"127",6550,0.649500777083093,0.649500777083093,0
"128",6600,0.652457067607684,0.652457067607684,0
"129",6650,0.543093575425978,0.543093575425978,0
"130",6700,0.639627562001707,0.615205410328929,-0.0534535823063812
