"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.445261593036663,0.445261593036663,0
"2",300,0.202595699183391,0.201585916815715,-0.00444182160752693
"3",350,0.182015694234889,0.172950398430402,-0.0495064205992212
"4",400,0.231983624262886,0.182296088323998,-0.142910861638696
"5",450,0.233671692145426,0.17935228688036,-0.120141817083473
"6",500,0.362234863580352,0.0844124417314607,-0.352255813509126
"7",550,0.214825633945919,0.214306055920582,-0.00220388545109663
"8",600,0.473796392713885,0.465501673776678,-0.0162450682075617
"9",650,0.62179186426743,0.62179186426743,0
"10",700,0.594493791679395,0.594493791679395,0
"11",750,0.545341167666342,0.545341167666342,0
"12",800,0.495140672376811,0.495140672376811,0
"13",850,0.401843695721069,0.397273804864996,-0.0165450887907675
"14",900,0.317072082664604,0.29977021474121,-0.0573652981889285
"15",950,0.525383062177132,0.523006361877289,-0.010223492807947
"16",1000,0.512399405295666,0.510614348546012,-0.00738177534089041
"17",1050,0.498909915526882,0.494108625255168,-0.0134369676361606
"18",1100,0.478762078669895,0.449565620757104,-0.0467391889548184
"19",1150,0.535124906082264,0.513159435113908,-0.0328948491443518
"20",1200,0.511408915271189,0.511408915271189,0
"21",1250,0.605548548909127,0.605415971078729,-0.000495120148379122
"22",1300,0.593999454105093,0.593999454105093,0
"23",1350,0.546759216791696,0.546759216791696,0
"24",1400,0.599794008326328,0.599794008326328,0
"25",1450,0.633218992995294,0.633218992995294,0
"26",1500,0.587356632349068,0.587356632349068,0
"27",1550,0.619914219966137,0.619914219966137,0
"28",1600,0.621173624905014,0.621173624905014,0
"29",1650,0.633524147419913,0.633524147419913,0
"30",1700,0.632810801151049,0.632810801151049,0
"31",1750,0.565548456140918,0.565548456140918,0
"32",1800,0.575216067309673,0.575216067309673,0
"33",1850,0.481940784751343,0.481930886753745,-0.000120005725601186
"34",1900,0.509721062045431,0.509721062045431,0
"35",1950,0.495027034591009,0.495027034591009,0
"36",2000,0.395093648572641,0.395093648572641,0
"37",2050,0.383453510382386,0.383453510382386,0
"38",2100,0.27978398826629,0.124588203007523,-0.2504786110375
"39",2150,0.385575577114011,0.322084722464251,-0.103804545682783
"40",2200,0.51236583709763,0.463617840649871,-0.0889769749755603
"41",2250,0.551306232508168,0.467668369759605,-0.117290022990113
"42",2300,0.459975821770479,0.459975821770479,0
"43",2350,0.501901744979137,0.501901744979137,0
"44",2400,0.382893244916427,0.382893244916427,0
"45",2450,0.463410172067346,0.463410172067346,0
"46",2500,0.54792169204207,0.54792169204207,0
"47",2550,0.646337511495821,0.646337511495821,0
"48",2600,0.61894604871146,0.61894604871146,0
"49",2650,0.565096480936197,0.565096480936197,0
"50",2700,0.551222008299554,0.551222008299554,0
"51",2750,0.465714790452379,0.461228150152233,-0.0117231344807224
"52",2800,0.324065455050921,0.312669279922754,-0.0401738024929896
"53",2850,0.225617999584693,0.188142901060251,-0.123590033028459
"54",2900,0.309851099855899,0.172812414515361,-0.257153053151241
"55",2950,0.280836373049959,0.189096268912727,-0.207525496090303
"56",3000,0.351410911587171,0.282811761814518,-0.136783237434287
"57",3050,0.293044597592586,0.292993246437507,-0.000394969294722009
"58",3100,0.530090178565336,0.530090178565336,0
"59",3150,0.564971247776044,0.564971247776044,0
"60",3200,0.634634806316119,0.634634806316119,0
"61",3250,0.545880097868399,0.545880097868399,0
"62",3300,0.507157150748802,0.507157150748802,0
"63",3350,0.470010683624562,0.470010683624562,0
