"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.436636324535866,0.436636324535866,0
"2",300,0.486184187503004,0.486184187503004,0
"3",350,0.531254072540555,0.531254072540555,0
"4",400,0.462764126376637,0.462764126376637,0
"5",450,0.232475928192724,0.171578779794572,-0.112011783318085
"6",500,0.230805815059996,0.15022707449629,-0.146673465520644
"7",550,0.333026990607896,0.196783033790574,-0.206362336102987
"8",600,0.395184285089661,0.347554673011648,-0.0936136611179212
"9",650,0.399035430569522,0.392670514254971,-0.0210960993819751
"10",700,0.545054479996326,0.544920160222391,-0.000617457535193658
"11",750,0.605995732997505,0.605995732997505,0
"12",800,0.551330913114055,0.551330913114055,0
"13",850,0.472294413717163,0.472294413717163,0
"14",900,0.421642741181481,0.376941628541274,-0.082568594859318
"15",950,0.48074931262528,0.449113540418175,-0.0622850045611024
"16",1000,0.523323051864063,0.425851489852533,-0.15826889552216
"17",1050,0.588206789158478,0.406758553995573,-0.111296584650287
"18",1100,0.596639500332764,0.451546249751626,-0.0847121674708618
"19",1150,0.676825444650739,0.676825444650739,0
"20",1200,0.648876308095565,0.648876308095565,0
"21",1250,0.607260452989241,0.607260452989241,0
"22",1300,0.541476700596851,0.541476700596851,0
"23",1350,0.429618085107917,0.429618085107917,0
"24",1400,0.333550970940316,0.333550970940316,0
"25",1450,0.236026656950106,0.235633734549267,-0.00220853216346473
"26",1500,0.300921293797098,0.300921293797098,0
"27",1550,0.388898835289465,0.388898835289465,0
"28",1600,0.561207030615887,0.561207030615887,0
"29",1650,0.527344086824016,0.527344086824016,0
"30",1700,0.549558328720086,0.549558328720086,0
"31",1750,0.512638435452016,0.512638435452016,0
"32",1800,0.57115242235974,0.57115242235974,0
"33",1850,0.579975631798585,0.579975631798585,0
"34",1900,0.503753926942944,0.503753926942944,0
"35",1950,0.459931718430269,0.430407750357231,-0.068425413976835
"36",2000,0.491414834610518,0.490925968283362,-0.00158829821305302
"37",2050,0.326083401948915,0.326083401948915,0
"38",2100,0.425215501501274,0.425215501501274,0
"39",2150,0.586824198231577,0.586824198231577,0
"40",2200,0.563407595870585,0.563407595870585,0
"41",2250,0.55777843478562,0.55777843478562,0
"42",2300,0.488646337585313,0.488646337585313,0
"43",2350,0.408597884897928,0.35604663889455,-0.0881271001478894
"44",2400,0.465988903067866,0.465988903067866,0
"45",2450,0.423208200154926,0.423208200154926,0
"46",2500,0.314756919779963,0.166599632059831,-0.267018966652126
"47",2550,0.330566446861231,0.164034175692233,-0.286973477971275
"48",2600,0.395033480480365,0.213624387743479,-0.332270792716754
"49",2650,0.301272670633892,0.217854063149235,-0.207956061901707
"50",2700,0.353130998837148,0.353130998837148,0
"51",2750,0.511523926501282,0.511523926501282,0
"52",2800,0.541890847164075,0.523873445969388,-0.0384070274616077
"53",2850,0.520072719974766,0.448950799127937,-0.106787532581829
"54",2900,0.273644857348319,0.259827764366156,-0.0389121604798154
"55",2950,0.287523738967008,0.234066901893135,-0.115250524893627
"56",3000,0.457959173884387,0.407469005913364,-0.100575094484629
"57",3050,0.511068912236962,0.510631855887297,-0.00236344003726343
"58",3100,0.574290777881373,0.574290777881373,0
"59",3150,0.531407518090407,0.531407518090407,0
"60",3200,0.566392373497359,0.566392373497359,0
"61",3250,0.607973284636656,0.607973284636656,0
"62",3300,0.572407771905287,0.572407771905287,0
"63",3350,0.603877320519827,0.603877320519827,0
"64",3400,0.525902384939751,0.525902384939751,0
"65",3450,0.534958226133544,0.534958226133544,0
"66",3500,0.468174848331306,0.468174848331306,0
"67",3550,0.432976726247846,0.432976726247846,0
"68",3600,0.451326385219523,0.451326385219523,0
"69",3650,0.374211185292859,0.374211185292859,0
"70",3700,0.492998664714686,0.492998664714686,0
"71",3750,0.52266633339392,0.52266633339392,0
"72",3800,0.532527575320387,0.532527575320387,0
"73",3850,0.515861624569783,0.51578577609634,-0.00039642248647498
"74",3900,0.336154654290112,0.336013586358077,-0.0013359157853292
"75",3950,0.384368907936547,0.384368907936547,0
"76",4000,0.466240811501518,0.466240811501518,0
"77",4050,0.547778846824853,0.547778846824853,0
"78",4100,0.560560566076089,0.560560566076089,0
"79",4150,0.402414045355286,0.400922253250465,-0.0119418740911869
"80",4200,0.416226136750543,0.416226136750543,0
"81",4250,0.39344132268625,0.39344132268625,0
"82",4300,0.447774178008794,0.447774178008794,0
"83",4350,0.621666369500278,0.621666369500278,0
"84",4400,0.687123274569377,0.687123274569377,0
"85",4450,0.716246283333198,0.716246283333198,0
"86",4500,0.642881331000009,0.642881331000009,0
"87",4550,0.658731183096573,0.658731183096573,0
"88",4600,0.571665896289546,0.571665896289546,0
"89",4650,0.522150040863876,0.522150040863876,0
"90",4700,0.615748093649285,0.615748093649285,0
"91",4750,0.604888328708017,0.604888328708017,0
"92",4800,0.702035378945048,0.702035378945048,0
"93",4850,0.615551265597964,0.590334259773389,-0.0532755827670949
"94",4900,0.513317338409546,0.490655260904206,-0.0595055926090934
"95",4950,0.42278280755345,0.35675806583362,-0.165182625531225
"96",5000,0.449200816789692,0.449188238348011,-0.000173955460329332
"97",5050,0.628747520648963,0.62504760025892,-0.0134885241943312
"98",5100,0.680556448958089,0.680556448958089,0
"99",5150,0.679909061158469,0.679909061158469,0
"100",5200,0.665135973968018,0.665135973968018,0
"101",5250,0.696850875275151,0.696587472601714,-0.00102674104787281
"102",5300,0.639050867259871,0.628390538996816,-0.0204316073577029
"103",5350,0.563319711626617,0.563319711626617,0
"104",5400,0.559169551018347,0.559169551018347,0
"105",5450,0.544711103486127,0.544711103486127,0
"106",5500,0.52816642085526,0.52816642085526,0
"107",5550,0.54495134944937,0.54495134944937,0
"108",5600,0.521572237455054,0.521572237455054,0
"109",5650,0.627358246248163,0.627358246248163,0
"110",5700,0.69374484175246,0.69374484175246,0
"111",5750,0.681429800467504,0.681429800467504,0
"112",5800,0.580894859592415,0.580894859592415,0
"113",5850,0.648411673040541,0.648411673040541,0
"114",5900,0.722484107674569,0.722484107674569,0
"115",5950,0.755118079817108,0.755118079817108,0
"116",6000,0.723407308861532,0.723407308861532,0
"117",6050,0.656861847838742,0.656861847838742,0
"118",6100,0.559154563192593,0.559154563192593,0
"119",6150,0.570604655318761,0.570604655318761,0
"120",6200,0.6506935516661,0.6506935516661,0
"121",6250,0.712229023651068,0.712229023651068,0
"122",6300,0.700885165428645,0.700885165428645,0
"123",6350,0.741058861592456,0.741058861592456,0
"124",6400,0.730074455798559,0.730074455798559,0
"125",6450,0.686839789236479,0.686839789236479,0
"126",6500,0.721250069279703,0.721250069279703,0
"127",6550,0.691421242328781,0.691421242328781,0
"128",6600,0.762802154830709,0.762802154830709,0
"129",6650,0.643670854986432,0.639143246156669,-0.0163207076509425
"130",6700,0.626593071682437,0.626593071682437,0
"131",6750,0.634978455818909,0.634978455818909,0
"132",6800,0.580715745858608,0.578687492640599,-0.00954371249558796
"133",6850,0.53802317923159,0.53802317923159,0
"134",6900,0.63788825897206,0.63788825897206,0
"135",6950,0.728091153612553,0.728091153612553,0
"136",7000,0.738218509424567,0.738218509424567,0
"137",7050,0.796530676600287,0.796530676600287,0
"138",7100,0.637587717785567,0.636258483181925,-0.00902337550225895
"139",7150,0.62728946950639,0.627167075121546,-0.00129774045694167
"140",7200,0.663770883690061,0.663770883690061,0
"141",7250,0.688220836472092,0.688220836472092,0
"142",7300,0.803586753179596,0.803586753179596,0
"143",7350,0.83075219628932,0.83075219628932,0
"144",7400,0.766384975449991,0.766384975449991,0
"145",7450,0.774034940740245,0.774034940740245,0
"146",7500,0.751371492660931,0.751371492660931,0
"147",7550,0.783858791711357,0.781136509012176,-0.0125712763926096
"148",7600,0.77740559557879,0.776225279375713,-0.00545242734755941
"149",7650,0.838968959695788,0.838968959695788,0
"150",7700,0.833350110274368,0.833350110274368,0
"151",7750,0.755822091072596,0.755822091072596,0
"152",7800,0.813484775135909,0.813484775135909,0
"153",7850,0.849168578084746,0.849168578084746,0
"154",7900,0.870122977772307,0.870122977772307,0
"155",7950,0.851327086805931,0.851327086805931,0
"156",8000,0.834456205466492,0.834456205466492,0
"157",8050,0.835057161979,0.835057161979,0
"158",8100,0.797554793938041,0.797554793938041,0
"159",8150,0.713078035303509,0.712718908511156,-0.00233631356080403
"160",8200,0.778461826057755,0.778461826057755,0
"161",8250,0.779168086965015,0.779168086965015,0
"162",8300,0.833982826236032,0.833982826236032,0
"163",8350,0.888175185819094,0.888175185819094,0
"164",8400,0.865996961518512,0.865996961518512,0
"165",8450,0.834628226236009,0.834628226236009,0
"166",8500,0.719008203903595,0.717364496902007,-0.0122402441053192
"167",8550,0.740164752193507,0.740164752193507,0
"168",8600,0.870025143840228,0.870025143840228,0
"169",8650,0.848881496528699,0.848881496528699,0
"170",8700,0.894398030050342,0.893887203508188,-0.00343630635596351
"171",8750,0.908679980676056,0.908679980676056,0
"172",8800,0.891186597466202,0.891186597466202,0
"173",8850,0.871373425315705,0.871373425315705,0
"174",8900,0.89220275234909,0.89220275234909,0
"175",8950,0.879363763977531,0.879363763977531,0
"176",9000,0.890960493163444,0.890960493163444,0
"177",9050,0.946718942709481,0.946718942709481,0
"178",9100,0.964870625580238,0.964870625580238,0
"179",9150,0.988142740613027,0.988142740613027,0
"180",9200,0.989690937445888,0.989690937445888,0
