"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.450253579435531,0.450253579435531,0
"2",300,0.486522753484949,0.218380430741697,-0.0745398194215164
"3",350,0.518153710768724,0.516299284141343,-0.00497125419121297
"4",400,0.585940529832867,0.585940529832867,0
"5",450,0.548351683859691,0.548351683859691,0
"6",500,0.523199643068495,0.523199643068495,0
"7",550,0.450838723807011,0.429264208087889,-0.0286876045513029
"8",600,0.44934890963913,0.380156827936882,-0.0987791319273926
"9",650,0.375077807675714,0.362960642553112,-0.0253354753368716
"10",700,0.487857571663782,0.487857571663782,0
"11",750,0.546488584715967,0.546488584715967,0
"12",800,0.509293009396562,0.506843569034215,-0.0060717841687413
"13",850,0.587817601059545,0.587817601059545,0
"14",900,0.620589549754223,0.620013368852936,-0.00104337241914687
"15",950,0.513836573128624,0.484487192135836,-0.0425669826341168
"16",1000,0.528127291225149,0.528127291225149,0
"17",1050,0.424760079883587,0.424760079883587,0
"18",1100,0.393966066224959,0.393966066224959,0
"19",1150,0.474032326120634,0.474032326120634,0
"20",1200,0.505371812697235,0.505371812697235,0
"21",1250,0.504091999118431,0.424410022831987,-0.124249575344201
"22",1300,0.478436821194007,0.478436821194007,0
"23",1350,0.505490666302866,0.505490666302866,0
"24",1400,0.257828525318768,0.177563344870559,-0.186788258584029
"25",1450,0.222166984134756,0.181165009715585,-0.127738106191592
"26",1500,0.211137511500741,0.204262166717982,-0.0445244012885883
"27",1550,0.404393736197557,0.404393736197557,0
"28",1600,0.46284060046884,0.46284060046884,0
"29",1650,0.510358156206778,0.510358156206778,0
"30",1700,0.542620251414804,0.542620251414804,0
"31",1750,0.459939341861358,0.459939341861358,0
"32",1800,0.537391570473428,0.537391570473428,0
"33",1850,0.545307697807854,0.545307697807854,0
"34",1900,0.434028033349821,0.433999840225844,-0.00020358966399653
"35",1950,0.411687038105987,0.375951459542657,-0.0582546809362713
"36",2000,0.540949986601557,0.530626685919281,-0.0207040719380582
"37",2050,0.563909825620108,0.563751319720746,-0.000789522433264841
"38",2100,0.501805434305686,0.501784621845634,-0.000193010800763784
"39",2150,0.466191886387417,0.466191886387417,0
"40",2200,0.419779662195168,0.262915333807464,-0.203918573466086
"41",2250,0.406549436462885,0.245267110131775,-0.176525005993222
"42",2300,0.39698186066495,0.39698186066495,0
"43",2350,0.431223925953421,0.431223925953421,0
"44",2400,0.450041611103861,0.450041611103861,0
"45",2450,0.54531298201629,0.54531298201629,0
"46",2500,0.488586701352247,0.456499453384971,-0.0668958110625774
"47",2550,0.615327256877393,0.562672765982885,-0.086626439376114
"48",2600,0.5036730352056,0.501731863772428,-0.00738906955229396
"49",2650,0.485991769852164,0.485991769852164,0
"50",2700,0.604795758797118,0.604795758797118,0
"51",2750,0.661144615964875,0.661144615964875,0
"52",2800,0.587375042784889,0.587375042784889,0
"53",2850,0.589530840207846,0.589530840207846,0
"54",2900,0.596803812072856,0.596803812072856,0
"55",2950,0.678139673457616,0.678139673457616,0
"56",3000,0.646004750361463,0.646004750361463,0
"57",3050,0.60593189274372,0.60593189274372,0
"58",3100,0.540159643950403,0.539941334993657,-0.00100334147960408
"59",3150,0.467131785568071,0.467131785568071,0
"60",3200,0.465251227243498,0.465251227243498,0
"61",3250,0.527361176507625,0.527361176507625,0
"62",3300,0.586317550403984,0.520902830205097,-0.117763578742455
"63",3350,0.548109409964949,0.524394322003238,-0.0511285974112939
"64",3400,0.528860907283296,0.528860907283296,0
"65",3450,0.452962937862104,0.452962937862104,0
"66",3500,0.382623390764716,0.382562022673742,-0.000349112697355312
"67",3550,0.447437819574613,0.447437819574613,0
"68",3600,0.578849214379191,0.578849214379191,0
"69",3650,0.526210781033529,0.526210781033529,0
"70",3700,0.575658891036881,0.575658891036881,0
"71",3750,0.520069128027169,0.520069128027169,0
"72",3800,0.578858233667118,0.571274136540145,-0.0149594594509201
"73",3850,0.636906157198851,0.617645656936741,-0.034818207444655
"74",3900,0.593507748014697,0.593426755817297,-0.000828869408061773
"75",3950,0.5519345854772,0.5519345854772,0
"76",4000,0.396172650301943,0.396172650301943,0
"77",4050,0.456620749635091,0.456620749635091,0
"78",4100,0.429114287114732,0.429114287114732,0
"79",4150,0.516241095365649,0.516241095365649,0
"80",4200,0.512152427108383,0.512152427108383,0
"81",4250,0.493763329160789,0.445964820482874,-0.0547428994914723
"82",4300,0.442438062699786,0.406568919562752,-0.0654070279387002
"83",4350,0.525119868773606,0.490398452730673,-0.0605705751768404
"84",4400,0.524532292909113,0.519391551106583,-0.0160127342839262
"85",4450,0.584059379772628,0.584059379772628,0
"86",4500,0.639979986414132,0.639979986414132,0
"87",4550,0.58626105246281,0.585946183430231,-0.00170140062127612
"88",4600,0.526350853000421,0.526350853000421,0
"89",4650,0.645109007379713,0.645109007379713,0
"90",4700,0.627090945651711,0.627090945651711,0
"91",4750,0.64956528492497,0.64956528492497,0
"92",4800,0.514030437823459,0.514030437823459,0
"93",4850,0.538555379069895,0.538555379069895,0
"94",4900,0.593226750157662,0.593226750157662,0
"95",4950,0.576682081057339,0.576682081057339,0
"96",5000,0.479890571746348,0.479890571746348,0
"97",5050,0.614024325556778,0.614024325556778,0
"98",5100,0.524584740532444,0.523936887033644,-0.00362744803150504
"99",5150,0.671638874604316,0.671638874604316,0
"100",5200,0.661478276443695,0.661478276443695,0
"101",5250,0.64050447441135,0.64050447441135,0
"102",5300,0.636577834469678,0.636577834469678,0
"103",5350,0.715743348097572,0.715743348097572,0
"104",5400,0.674086063652991,0.674086063652991,0
"105",5450,0.561140461142934,0.561140461142934,0
"106",5500,0.556399989520962,0.556399989520962,0
"107",5550,0.540882851965797,0.540882851965797,0
"108",5600,0.573034276672745,0.573034276672745,0
"109",5650,0.604922662855829,0.604922662855829,0
"110",5700,0.623994420721362,0.623994420721362,0
"111",5750,0.647887053106169,0.647887053106169,0
"112",5800,0.673056570046508,0.673056570046508,0
"113",5850,0.633103898481556,0.633103898481556,0
"114",5900,0.445666302550067,0.445666302550067,0
"115",5950,0.415968430150524,0.403283715209272,-0.0660195869127702
"116",6000,0.560920055387911,0.557209797834692,-0.0216834155583193
"117",6050,0.516426270876404,0.504212750327841,-0.0501491422982422
"118",6100,0.539666269545598,0.527673453016892,-0.0472343864733228
"119",6150,0.624681911901244,0.624681911901244,0
"120",6200,0.691984643877941,0.691984643877941,0
"121",6250,0.78031811209116,0.78031811209116,0
"122",6300,0.781647016739659,0.781647016739659,0
"123",6350,0.748058026903144,0.748058026903144,0
"124",6400,0.636712310194175,0.636712310194175,0
"125",6450,0.637477269333972,0.637477269333972,0
"126",6500,0.655539927447912,0.654851039107479,-0.00452889767324335
"127",6550,0.625604528047021,0.574004215392931,-0.11144458190364
"128",6600,0.575236202765814,0.501357720385056,-0.151543038796496
"129",6650,0.624923994922819,0.519811817918932,-0.198737700325285
"130",6700,0.621526649299547,0.621526649299547,0
"131",6750,0.620474392250083,0.603081328595362,-0.0497856971735111
"132",6800,0.509031354953975,0.508337812017746,-0.00542760938515135
"133",6850,0.683868592181797,0.683279533834595,-0.0030168370487327
"134",6900,0.687939950415553,0.677311984735109,-0.0314459845669162
"135",6950,0.682982959631618,0.671348644819372,-0.0329571322987931
"136",7000,0.740208400521389,0.740208400521389,0
"137",7050,0.797721764479588,0.797721764479588,0
"138",7100,0.771652053687567,0.771652053687567,0
"139",7150,0.772514192755188,0.772514192755188,0
"140",7200,0.744420425136536,0.744420425136536,0
"141",7250,0.76325789917224,0.76325789917224,0
"142",7300,0.737141073122933,0.737141073122933,0
"143",7350,0.791396987799542,0.791396987799542,0
"144",7400,0.829837784645499,0.829837784645499,0
"145",7450,0.814198428770458,0.814198428770458,0
"146",7500,0.821250515827535,0.821250515827535,0
"147",7550,0.745122385016735,0.745122385016735,0
"148",7600,0.647271944503535,0.647271944503535,0
"149",7650,0.78015631178746,0.78015631178746,0
"150",7700,0.827438273162215,0.827438273162215,0
"151",7750,0.782436415622026,0.782363278933504,-0.000443403892009119
"152",7800,0.809444053707356,0.809444053707356,0
"153",7850,0.848110038033667,0.848110038033667,0
"154",7900,0.785667482936185,0.785667482936185,0
"155",7950,0.788090134806747,0.785157768823838,-0.0100144714316087
"156",8000,0.802893117947609,0.801016634604577,-0.00634112551608945
"157",8050,0.858548467517526,0.858548467517526,0
"158",8100,0.898814646799931,0.898814646799931,0
"159",8150,0.857806305277543,0.857806305277543,0
"160",8200,0.878091202846364,0.878091202846364,0
