"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.40157431428768,0.355894023342736,-0.087113472816495
"2",300,0.452877234244539,0.375085252554106,-0.120913603895331
"3",350,0.572556111677541,0.572556111677541,0
"4",400,0.60950915542277,0.60950915542277,0
"5",450,0.641799643919881,0.641799643919881,0
"6",500,0.577881436958594,0.577881436958594,0
"7",550,0.526506376016104,0.526506376016104,0
"8",600,0.421344467222108,0.421344467222108,0
"9",650,0.156135567071589,0.150267278723927,-0.0278335307900627
"10",700,0.528454267665726,0.528454267665726,0
"11",750,0.613593194745905,0.613593194745905,0
"12",800,0.478327600683464,0.478327600683464,0
"13",850,0.505128261240774,0.505128261240774,0
"14",900,0.371666466610193,0.371666466610193,0
"15",950,0.499837666525781,0.499837666525781,0
"16",1000,0.520998555193434,0.520998555193434,0
"17",1050,0.514341727091281,0.514341727091281,0
"18",1100,0.459521316971562,0.459521316971562,0
"19",1150,0.381879060645727,0.381879060645727,0
"20",1200,0.472320159234627,0.472320159234627,0
"21",1250,0.531126242122353,0.531126242122353,0
"22",1300,0.61679436498816,0.61679436498816,0
"23",1350,0.578430481821926,0.578430481821926,0
"24",1400,0.614047425477764,0.568008791931886,-0.00765315618248979
"25",1450,0.544936648466729,0.423395989567534,-0.0925890954583685
"26",1500,0.482128790845593,0.406663205354064,-0.129561084005512
"27",1550,0.393508005647145,0.320380040601433,-0.148268197588247
"28",1600,0.295472557727477,0.262782405310448,-0.0871958786219092
"29",1650,0.516841928103211,0.516841928103211,0
"30",1700,0.55486220339491,0.55486220339491,0
"31",1750,0.528293763770895,0.528293763770895,0
"32",1800,0.595116127267732,0.595116127267732,0
"33",1850,0.578693306717728,0.578693306717728,0
"34",1900,0.605176968260148,0.605176968260148,0
"35",1950,0.494479814170467,0.494479814170467,0
"36",2000,0.370310446376164,0.370310446376164,0
"37",2050,0.348033702718228,0.345055829094278,-0.0113086064444745
"38",2100,0.329014063706687,0.292675593841049,-0.0898692638372952
"39",2150,0.342447335320825,0.23878071708251,-0.243484336696544
"40",2200,0.285600959974257,0.245220588930652,-0.145974258365356
"41",2250,0.223782179215563,0.213952570079369,-0.0586895404121352
"42",2300,0.530372900522369,0.530372900522369,0
"43",2350,0.61012718440117,0.61012718440117,0
"44",2400,0.617337990534227,0.617337990534227,0
"45",2450,0.570222943458212,0.570222943458212,0
"46",2500,0.483766124816247,0.483766124816247,0
"47",2550,0.502751857321724,0.502751857321724,0
"48",2600,0.536007752745814,0.536007752745814,0
"49",2650,0.587478950671841,0.587478950671841,0
"50",2700,0.585068512878472,0.584992238917993,-0.000389522109644904
"51",2750,0.497417199678759,0.497417199678759,0
"52",2800,0.53726244212004,0.53726244212004,0
"53",2850,0.507048229748347,0.503217001590668,-0.0126146833915816
"54",2900,0.6012343718212,0.543493097259863,-0.0332765588004458
"55",2950,0.596898788943805,0.596898788943805,0
"56",3000,0.603181838614281,0.603181838614281,0
"57",3050,0.618282093746509,0.618282093746509,0
"58",3100,0.583329554212593,0.583329554212593,0
"59",3150,0.569610854843083,0.569610854843083,0
"60",3200,0.488862479792684,0.488862479792684,0
"61",3250,0.59379600075447,0.59379600075447,0
"62",3300,0.563773207352481,0.563773207352481,0
"63",3350,0.677535999577719,0.677535999577719,0
"64",3400,0.593999568856192,0.593999568856192,0
"65",3450,0.575687992616597,0.486565255817472,-0.0388988278588825
"66",3500,0.697742420338563,0.677182558018666,-0.0298350854340301
"67",3550,0.611933643204222,0.611933643204222,0
"68",3600,0.615937276189035,0.615937276189035,0
"69",3650,0.543073472099278,0.543073472099278,0
"70",3700,0.538914251907112,0.538914251907112,0
"71",3750,0.642728917012471,0.642728917012471,0
"72",3800,0.588285676508802,0.588285676508802,0
"73",3850,0.584804501262776,0.584804501262776,0
"74",3900,0.530892200910104,0.530892200910104,0
"75",3950,0.604420328004811,0.604420328004811,0
"76",4000,0.588896244148333,0.588896244148333,0
"77",4050,0.548483802351618,0.548483802351618,0
"78",4100,0.543137374322294,0.543137374322294,0
"79",4150,0.560775228761436,0.560775228761436,0
"80",4200,0.586470626646428,0.586470626646428,0
"81",4250,0.581157455399082,0.581157455399082,0
"82",4300,0.49868464089926,0.49868464089926,0
"83",4350,0.63340329900561,0.63340329900561,0
"84",4400,0.632062567289305,0.632062567289305,0
"85",4450,0.597500870940554,0.597500870940554,0
"86",4500,0.532400289516927,0.532400289516927,0
"87",4550,0.300887719600651,0.300690205368186,-0.00144136242683492
"88",4600,0.487450317664292,0.487450317664292,0
"89",4650,0.568561025419777,0.501185091856484,-0.113955839854731
"90",4700,0.478592605385368,0.442285275888957,-0.0726566738948823
"91",4750,0.453614880362788,0.453614880362788,0
"92",4800,0.440757910258264,0.440757910258264,0
"93",4850,0.494876507568531,0.494876507568531,0
"94",4900,0.680528298484323,0.680528298484323,0
"95",4950,0.650051246308179,0.650051246308179,0
"96",5000,0.6671535844441,0.6671535844441,0
"97",5050,0.758623899637555,0.758623899637555,0
"98",5100,0.74019963005233,0.738589849248157,-0.00531162341481026
"99",5150,0.719105761299985,0.718184627421798,-0.00422146590147743
"100",5200,0.576647135566178,0.576647135566178,0
"101",5250,0.540574222159135,0.540574222159135,0
"102",5300,0.526553325660105,0.526553325660105,0
"103",5350,0.468416034353823,0.468416034353823,0
"104",5400,0.529740448915436,0.529740448915436,0
"105",5450,0.621494890815387,0.621494890815387,0
"106",5500,0.609784179107221,0.609784179107221,0
"107",5550,0.663264762553222,0.663264762553222,0
"108",5600,0.411747508345102,0.411747508345102,0
"109",5650,0.289223759098194,0.288850055765462,-0.00250353339784369
"110",5700,0.629336653432835,0.543632340077452,-0.149985242801107
"111",5750,0.620618046853063,0.578401031623786,-0.0792458510497918
"112",5800,0.631150732041207,0.616983587917663,-0.0429427192878869
"113",5850,0.711994037179226,0.711994037179226,0
"114",5900,0.700188006960864,0.700188006960864,0
"115",5950,0.711241484288816,0.711241484288816,0
"116",6000,0.702393340454016,0.702393340454016,0
"117",6050,0.659735598788182,0.659735598788182,0
"118",6100,0.63048367582142,0.63048367582142,0
"119",6150,0.666479307359181,0.666479307359181,0
"120",6200,0.722501643167296,0.722501643167296,0
"121",6250,0.64120958176848,0.64120958176848,0
"122",6300,0.659148032273209,0.659148032273209,0
"123",6350,0.577829626426706,0.577829626426706,0
"124",6400,0.587949635616253,0.587949635616253,0
"125",6450,0.485466535187585,0.485466535187585,0
"126",6500,0.656194375575249,0.656194375575249,0
"127",6550,0.667688360832418,0.667688360832418,0
"128",6600,0.704095237010103,0.704095237010103,0
"129",6650,0.813317349928359,0.813317349928359,0
"130",6700,0.760167054325222,0.760167054325222,0
